iso,t_s,vDcInst,idc_units,iq_shed
16:14:12.686,1789046052.686,488.1,13.81,0.9999
16:14:12.766,1789046052.766,488.35,13.89,0.9999
16:14:12.846,1789046052.846,488.83,13.88,0.9999
16:14:12.926,1789046052.926,488.35,13.88,0.9999
16:14:13.006,1789046053.006,489.31,13.88,0.9999
16:14:13.086,1789046053.086,489.31,13.9,0.9999
16:14:13.166,1789046053.166,488.83,13.91,0.9999
16:14:13.246,1789046053.246,489.07,13.91,0.9999
16:14:13.326,1789046053.326,488.35,13.89,0.9999
16:14:13.406,1789046053.406,486.41,13.93,0.9999
16:14:13.486,1789046053.486,487.86,14.05,0.9999
16:14:13.566,1789046053.566,487.14,14.14,0.9999
16:14:13.646,1789046053.646,486.41,14.11,0.9999
16:14:13.726,1789046053.726,486.65,14.13,0.9999
16:14:13.806,1789046053.806,487.14,14.14,0.9999
16:14:13.886,1789046053.886,486.41,14.15,0.9999
16:14:13.966,1789046053.966,486.9,14.14,0.9999
16:14:14.046,1789046054.046,487.38,14.16,0.9999
16:14:14.126,1789046054.126,486.9,14.17,0.9999
16:14:14.206,1789046054.206,488.1,14.18,0.9999
16:14:14.286,1789046054.286,488.1,14.08,0.9999
16:14:14.366,1789046054.366,487.38,13.97,0.9999
16:14:14.446,1789046054.446,488.83,14.0,0.9999
16:14:14.526,1789046054.526,489.07,13.98,0.9999
16:14:14.606,1789046054.606,488.35,13.97,0.9999
16:14:14.686,1789046054.686,488.1,13.95,0.9999
16:14:14.766,1789046054.766,488.59,13.96,0.9999
16:14:14.846,1789046054.846,487.38,13.96,0.9999
16:14:14.926,1789046054.926,488.83,13.95,0.9999
16:14:15.006,1789046055.006,489.31,13.95,0.9999
16:14:15.086,1789046055.086,489.56,13.87,0.9999
16:14:15.166,1789046055.166,489.8,13.74,0.9999
16:14:15.246,1789046055.246,489.8,13.77,0.9999
16:14:15.326,1789046055.326,490.76,13.74,0.9999
16:14:15.406,1789046055.406,490.52,13.72,0.9999
16:14:15.486,1789046055.486,489.56,13.74,0.9999
16:14:15.566,1789046055.566,490.28,13.73,0.9999
16:14:15.646,1789046055.646,489.8,13.72,0.9999
16:14:15.726,1789046055.726,490.04,13.71,0.9999
16:14:15.806,1789046055.806,491.97,13.7,0.9999
16:14:15.886,1789046055.886,491.49,13.65,0.9999
16:14:15.966,1789046055.966,491.49,13.5,0.9999
16:14:16.046,1789046056.046,491.73,13.51,0.9999
16:14:16.126,1789046056.126,491.97,13.5,0.9999
16:14:16.206,1789046056.206,492.21,13.49,0.9999
16:14:16.286,1789046056.286,491.49,13.5,0.9999
16:14:16.366,1789046056.366,491.49,13.48,0.9999
16:14:16.446,1789046056.446,493.42,13.47,0.9999
16:14:16.526,1789046056.526,492.46,13.46,0.9999
16:14:16.606,1789046056.606,491.49,13.48,0.9999
16:14:16.686,1789046056.686,490.28,13.51,0.9999
16:14:16.766,1789046056.766,490.52,13.65,0.9999
16:14:16.846,1789046056.846,490.28,13.64,0.9999
16:14:16.926,1789046056.926,490.76,13.66,0.9999
16:14:17.006,1789046057.006,490.76,13.67,0.9999
16:14:17.086,1789046057.086,489.8,13.67,0.9999
16:14:17.166,1789046057.166,490.28,13.65,0.9999
16:14:17.246,1789046057.246,489.56,13.67,0.9999
16:14:17.326,1789046057.326,491.01,13.69,0.9999
16:14:17.406,1789046057.406,490.76,13.67,0.9999
16:14:17.486,1789046057.486,488.59,13.7,0.9999
16:14:17.566,1789046057.566,489.31,13.87,0.9999
16:14:17.646,1789046057.646,488.59,13.87,0.9999
16:14:17.726,1789046057.726,487.62,13.89,0.9999
16:14:17.806,1789046057.806,489.56,13.89,0.9999
16:14:17.886,1789046057.886,488.35,13.89,0.9999
16:14:17.966,1789046057.966,488.35,13.9,0.9999
16:14:18.046,1789046058.046,487.62,13.91,0.9999
16:14:18.126,1789046058.126,488.1,13.92,0.9999
16:14:18.206,1789046058.206,488.59,13.91,0.9999
16:14:18.286,1789046058.286,490.76,13.9,0.9999
16:14:18.366,1789046058.366,489.56,13.74,0.9999
16:14:18.446,1789046058.446,490.28,13.74,0.9999
16:14:18.526,1789046058.526,490.04,13.72,0.9999
16:14:18.606,1789046058.606,489.31,13.73,0.9999
16:14:18.686,1789046058.686,491.01,13.72,0.9999
16:14:18.766,1789046058.766,489.56,13.73,0.9999
16:14:18.846,1789046058.846,490.28,13.71,0.9999
16:14:18.926,1789046058.926,490.28,13.69,0.9999
16:14:19.006,1789046059.006,490.04,13.72,0.9999
16:14:19.086,1789046059.086,492.7,13.7,0.9999
16:14:19.166,1789046059.166,491.49,13.53,0.9999
16:14:19.246,1789046059.246,491.73,13.51,0.9999
16:14:19.326,1789046059.326,491.73,13.5,0.9999
16:14:19.406,1789046059.406,490.52,13.53,0.9999
16:14:19.486,1789046059.486,492.7,13.5,0.9999
16:14:19.566,1789046059.566,491.73,13.49,0.9999
16:14:19.646,1789046059.646,492.21,13.47,0.9999
16:14:19.726,1789046059.726,491.97,13.47,0.9999
16:14:19.806,1789046059.806,491.49,13.48,0.9999
16:14:19.886,1789046059.886,490.76,13.47,0.9999
16:14:19.966,1789046059.966,490.52,13.61,0.9999
16:14:20.046,1789046060.046,490.76,13.64,0.9999
16:14:20.126,1789046060.126,490.28,13.66,0.9999
16:14:20.206,1789046060.206,489.56,13.66,0.9999
16:14:20.286,1789046060.286,491.01,13.65,0.9999
16:14:20.366,1789046060.366,490.04,13.66,0.9999
16:14:20.446,1789046060.446,490.04,13.67,0.9999
16:14:20.526,1789046060.526,491.01,13.68,0.9999
16:14:20.606,1789046060.606,490.04,13.69,0.9999
16:14:20.686,1789046060.686,489.56,13.67,0.9999
16:14:20.766,1789046060.766,488.35,13.82,0.9999
16:14:20.846,1789046060.846,487.86,13.89,0.9999
16:14:20.926,1789046060.926,488.59,13.88,0.9999
16:14:21.006,1789046061.006,488.1,13.88,0.9999
16:14:21.086,1789046061.086,488.35,13.89,0.9999
16:14:21.166,1789046061.166,489.8,13.9,0.9999
16:14:21.246,1789046061.246,488.59,13.91,0.9999
16:14:21.326,1789046061.326,488.83,13.91,0.9999
16:14:21.406,1789046061.406,488.59,13.91,0.9999
16:14:21.486,1789046061.486,489.07,13.93,0.9999
16:14:21.566,1789046061.566,490.28,13.81,0.9999
16:14:21.646,1789046061.646,490.04,13.72,0.9999
16:14:21.726,1789046061.726,489.8,13.72,0.9999
16:14:21.806,1789046061.806,489.56,13.73,0.9999
16:14:21.886,1789046061.886,489.56,13.73,0.9999
16:14:21.966,1789046061.966,490.76,13.74,0.9999
16:14:22.046,1789046062.046,491.01,13.71,0.9999
16:14:22.126,1789046062.126,489.8,13.71,0.9999
16:14:22.206,1789046062.206,489.8,13.71,0.9999
16:14:22.286,1789046062.286,491.25,13.71,0.9999
16:14:22.366,1789046062.366,491.97,13.62,0.9999
16:14:22.446,1789046062.446,492.21,13.5,0.9999
16:14:22.526,1789046062.526,491.01,13.54,0.9999
16:14:22.606,1789046062.606,491.73,13.53,0.9999
16:14:22.686,1789046062.686,491.25,13.52,0.9999
16:14:22.766,1789046062.766,492.46,13.51,0.9999
16:14:22.846,1789046062.846,491.73,13.48,0.9999
16:14:22.926,1789046062.926,491.49,13.5,0.9999
16:14:23.006,1789046063.006,491.73,13.48,0.9999
16:14:23.086,1789046063.086,490.28,13.48,0.9999
16:14:23.166,1789046063.166,491.49,13.55,0.9999
16:14:23.246,1789046063.246,490.28,13.68,0.9999
16:14:23.326,1789046063.326,490.28,13.67,0.9999
16:14:23.406,1789046063.406,490.04,13.66,0.9999
16:14:23.486,1789046063.486,489.56,13.67,0.9999
16:14:23.566,1789046063.566,490.76,13.67,0.9999
16:14:23.646,1789046063.646,491.01,13.68,0.9999
16:14:23.726,1789046063.726,489.56,13.69,0.9999
16:14:23.806,1789046063.806,490.04,13.68,0.9999
16:14:23.886,1789046063.886,488.59,13.68,0.9999
16:14:23.966,1789046063.966,488.1,13.77,0.9999
16:14:24.046,1789046064.046,489.8,13.91,0.9999
16:14:24.126,1789046064.126,488.59,13.87,0.9999
16:14:24.206,1789046064.206,488.35,13.88,0.9999
16:14:24.286,1789046064.286,488.59,13.89,0.9999
16:14:24.366,1789046064.366,487.86,13.93,0.9999
16:14:24.446,1789046064.446,489.07,13.91,0.9999
16:14:24.526,1789046064.526,488.59,13.92,0.9999
16:14:24.606,1789046064.606,488.1,13.92,0.9999
16:14:24.686,1789046064.686,488.83,13.92,0.9999
16:14:24.766,1789046064.766,489.8,13.89,0.9999
16:14:24.846,1789046064.846,489.56,13.74,0.9999
16:14:24.926,1789046064.926,490.28,13.73,0.9999
16:14:25.006,1789046065.006,489.31,13.74,0.9999
16:14:25.086,1789046065.086,490.28,13.74,0.9999
16:14:25.166,1789046065.166,490.04,13.73,0.9999
16:14:25.246,1789046065.246,489.31,13.72,0.9999
16:14:25.326,1789046065.326,490.52,13.72,0.9999
16:14:25.406,1789046065.406,489.56,13.72,0.9999
16:14:25.486,1789046065.486,490.76,13.71,0.9999
16:14:25.566,1789046065.566,491.97,13.68,0.9999
16:14:25.646,1789046065.646,490.52,13.51,0.9999
16:14:25.726,1789046065.726,491.97,13.52,0.9999
16:14:25.806,1789046065.806,491.01,13.52,0.9999
16:14:25.886,1789046065.886,491.97,13.51,0.9999
16:14:25.966,1789046065.966,491.25,13.49,0.9999
16:14:26.046,1789046066.046,490.52,13.51,0.9999
16:14:26.126,1789046066.126,492.46,13.5,0.9999
16:14:26.206,1789046066.206,491.97,13.48,0.9999
16:14:26.286,1789046066.286,491.97,13.48,0.9999
16:14:26.366,1789046066.366,489.56,13.49,0.9999
16:14:26.446,1789046066.446,489.8,13.67,0.9999
16:14:26.526,1789046066.526,490.76,13.66,0.9999
16:14:26.606,1789046066.606,490.28,13.66,0.9999
16:14:26.686,1789046066.686,490.52,13.65,0.9999
16:14:26.766,1789046066.766,490.52,13.68,0.9999
16:14:26.846,1789046066.846,489.07,13.68,0.9999
16:14:26.926,1789046066.926,490.28,13.68,0.9999
16:14:27.006,1789046067.006,489.8,13.67,0.9999
16:14:27.086,1789046067.086,489.8,13.67,0.9999
16:14:27.166,1789046067.166,488.83,13.7,0.9999
16:14:27.246,1789046067.246,488.1,13.87,0.9999
16:14:27.326,1789046067.326,489.56,13.88,0.9999
16:14:27.406,1789046067.406,489.07,13.88,0.9999
16:14:27.486,1789046067.486,488.1,13.9,0.9999
16:14:27.566,1789046067.566,488.1,13.91,0.9999
16:14:27.646,1789046067.646,487.62,13.9,0.9999
16:14:27.726,1789046067.726,487.62,13.92,0.9999
16:14:27.806,1789046067.806,489.07,13.91,0.9999
16:14:27.886,1789046067.886,487.62,13.94,0.9999
16:14:27.966,1789046067.966,490.04,13.93,0.9999
16:14:28.046,1789046068.046,489.56,13.76,0.9999
16:14:28.126,1789046068.126,489.31,13.74,0.9999
16:14:28.206,1789046068.206,490.52,13.74,0.9999
16:14:28.286,1789046068.286,489.8,13.74,0.9999
