iso,t_s,vDcInst,idc_units,iq_shed
13:45:41.155,1789037141.156,467.8,30.06,1.0
13:45:41.235,1789037141.236,468.04,29.94,1.0
13:45:41.315,1789037141.316,467.31,29.92,1.0
13:45:41.395,1789037141.396,468.04,30.0,1.0
13:45:41.475,1789037141.476,468.52,29.94,1.0
13:45:41.555,1789037141.556,468.28,29.98,1.0
13:45:41.635,1789037141.636,468.76,30.01,1.0
13:45:41.715,1789037141.716,467.56,30.01,1.0
13:45:41.795,1789037141.796,467.8,29.93,1.0
13:45:41.875,1789037141.876,468.52,29.94,1.0
13:45:41.955,1789037141.956,468.04,29.97,1.0
13:45:42.035,1789037142.036,468.76,29.99,1.0
13:45:42.115,1789037142.116,469.01,30.03,1.0
13:45:42.195,1789037142.196,467.07,29.97,1.0
13:45:42.275,1789037142.276,467.31,29.99,1.0
13:45:42.355,1789037142.356,468.28,29.94,1.0
13:45:42.435,1789037142.436,469.01,30.02,1.0
13:45:42.515,1789037142.516,469.01,29.98,1.0
13:45:42.595,1789037142.596,468.76,30.0,1.0
13:45:42.675,1789037142.676,467.56,29.96,1.0
13:45:42.755,1789037142.756,467.8,30.01,1.0
13:45:42.835,1789037142.836,468.28,29.95,1.0
13:45:42.915,1789037142.916,467.8,30.01,1.0
13:45:42.995,1789037142.996,468.28,29.96,1.0
13:45:43.075,1789037143.076,467.56,29.97,1.0
13:45:43.155,1789037143.156,467.07,29.99,1.0
13:45:43.235,1789037143.236,467.56,29.95,1.0
13:45:43.315,1789037143.316,467.8,29.94,1.0
13:45:43.395,1789037143.396,468.04,29.99,1.0
13:45:43.475,1789037143.476,468.52,29.93,1.0
13:45:43.555,1789037143.556,467.8,30.0,1.0
13:45:43.635,1789037143.636,467.8,29.99,1.0
13:45:43.715,1789037143.716,468.04,29.98,1.0
13:45:43.795,1789037143.796,468.04,29.93,1.0
13:45:43.875,1789037143.876,468.52,29.98,1.0
13:45:43.955,1789037143.956,469.01,29.95,1.0
13:45:44.035,1789037144.036,468.76,29.99,1.0
13:45:44.115,1789037144.116,468.76,30.03,1.0
13:45:44.195,1789037144.196,467.07,29.93,1.0
13:45:44.275,1789037144.276,468.28,30.02,1.0
13:45:44.355,1789037144.356,468.28,29.97,1.0
13:45:44.435,1789037144.436,468.04,29.98,1.0
13:45:44.515,1789037144.516,469.73,29.98,1.0
13:45:44.595,1789037144.596,469.01,29.96,1.0
13:45:44.675,1789037144.676,467.07,29.95,1.0
13:45:44.755,1789037144.756,468.52,29.95,1.0
13:45:44.835,1789037144.836,468.52,29.92,1.0
13:45:44.915,1789037144.916,468.76,29.9,1.0
13:45:44.995,1789037144.996,469.01,29.94,1.0
13:45:45.075,1789037145.076,468.04,30.04,1.0
13:45:45.155,1789037145.156,467.07,29.95,1.0
13:45:45.235,1789037145.236,468.04,29.95,1.0
13:45:45.315,1789037145.316,466.83,29.99,1.0
13:45:45.395,1789037145.396,467.56,29.99,1.0
13:45:45.475,1789037145.476,468.28,29.95,1.0
13:45:45.555,1789037145.556,467.07,29.99,1.0
13:45:45.635,1789037145.636,467.8,29.99,1.0
13:45:45.715,1789037145.716,468.04,29.96,1.0
13:45:45.795,1789037145.796,466.83,30.0,1.0
13:45:45.875,1789037145.876,468.04,29.98,1.0
13:45:45.955,1789037145.956,469.01,30.03,1.0
13:45:46.035,1789037146.036,467.31,30.0,1.0
13:45:46.115,1789037146.116,467.8,29.99,1.0
13:45:46.195,1789037146.196,467.56,29.95,1.0
13:45:46.275,1789037146.276,467.8,29.98,1.0
13:45:46.355,1789037146.356,468.52,29.98,1.0
13:45:46.435,1789037146.436,468.52,30.01,1.0
13:45:46.515,1789037146.516,468.52,29.97,1.0
13:45:46.595,1789037146.596,468.04,29.92,1.0
13:45:46.675,1789037146.676,467.56,30.01,1.0
13:45:46.755,1789037146.756,468.28,29.94,1.0
13:45:46.835,1789037146.836,468.76,29.97,1.0
13:45:46.915,1789037146.916,468.04,30.02,1.0
13:45:46.995,1789037146.996,468.52,29.98,1.0
13:45:47.075,1789037147.076,467.31,29.96,1.0
13:45:47.155,1789037147.156,468.28,29.96,1.0
13:45:47.235,1789037147.236,468.04,30.01,1.0
13:45:47.315,1789037147.316,466.83,30.0,1.0
13:45:47.395,1789037147.396,467.8,30.06,1.0
13:45:47.475,1789037147.476,467.56,29.99,1.0
13:45:47.555,1789037147.556,466.83,30.0,1.0
13:45:47.635,1789037147.636,468.04,29.97,1.0
13:45:47.715,1789037147.716,468.04,29.94,1.0
13:45:47.795,1789037147.796,467.56,30.03,1.0
13:45:47.875,1789037147.876,467.8,29.99,1.0
13:45:47.955,1789037147.956,467.8,29.95,1.0
13:45:48.035,1789037148.036,466.83,29.99,1.0
13:45:48.115,1789037148.116,467.8,29.98,1.0
13:45:48.195,1789037148.196,467.8,29.93,1.0
13:45:48.275,1789037148.276,468.28,29.97,1.0
13:45:48.355,1789037148.356,469.25,30.01,1.0
13:45:48.435,1789037148.436,467.07,29.95,1.0
13:45:48.515,1789037148.516,467.31,29.94,1.0
13:45:48.595,1789037148.596,468.52,29.98,1.0
13:45:48.675,1789037148.676,467.07,29.95,1.0
13:45:48.755,1789037148.756,468.52,30.06,1.0
13:45:48.835,1789037148.836,469.25,30.0,1.0
13:45:48.915,1789037148.916,468.04,29.97,1.0
13:45:48.995,1789037148.996,467.8,29.95,1.0
13:45:49.075,1789037149.076,468.04,29.91,1.0
13:45:49.155,1789037149.156,468.28,30.0,1.0
13:45:49.235,1789037149.236,469.25,30.01,1.0
13:45:49.315,1789037149.316,467.8,29.96,1.0
13:45:49.395,1789037149.396,467.56,29.97,1.0
13:45:49.475,1789037149.476,468.28,29.98,1.0
13:45:49.555,1789037149.556,467.07,29.96,1.0
13:45:49.635,1789037149.636,467.56,29.95,1.0
13:45:49.715,1789037149.716,467.56,29.96,1.0
13:45:49.795,1789037149.796,467.07,30.05,1.0
13:45:49.875,1789037149.876,467.8,29.96,1.0
13:45:49.955,1789037149.956,467.8,29.93,1.0
13:45:50.035,1789037150.036,467.56,29.95,1.0
13:45:50.115,1789037150.116,468.28,29.98,1.0
13:45:50.195,1789037150.196,468.28,29.94,1.0
