iso,t_s,vDcInst,idc_units,iq_shed
10:37:07.838,1789025827.838,519.53,0.12,1.0
10:37:07.918,1789025827.918,519.53,0.11,1.0
10:37:07.998,1789025827.998,519.53,0.12,1.0
10:37:08.078,1789025828.078,519.53,0.11,1.0
10:37:08.158,1789025828.158,519.53,0.11,1.0
10:37:08.238,1789025828.238,519.53,0.12,1.0
10:37:08.318,1789025828.318,519.53,0.11,1.0
10:37:08.398,1789025828.398,519.53,0.11,1.0
10:37:08.478,1789025828.478,519.53,0.11,1.0
10:37:08.558,1789025828.558,519.53,0.11,1.0
10:37:08.638,1789025828.638,519.53,0.12,1.0
10:37:08.718,1789025828.718,519.53,0.11,1.0
10:37:08.798,1789025828.798,519.53,0.11,1.0
10:37:08.878,1789025828.878,519.53,0.12,1.0
10:37:08.958,1789025828.958,519.53,0.11,1.0
10:37:09.038,1789025829.038,519.53,0.12,1.0
10:37:09.118,1789025829.118,519.53,0.12,1.0
10:37:09.198,1789025829.198,519.53,0.12,1.0
10:37:09.278,1789025829.278,519.53,0.12,1.0
10:37:09.358,1789025829.358,519.53,0.12,1.0
10:37:09.438,1789025829.438,519.53,0.12,1.0
10:37:09.518,1789025829.518,519.53,0.12,1.0
10:37:09.598,1789025829.598,519.53,0.12,1.0
10:37:09.678,1789025829.678,519.53,0.12,1.0
10:37:09.758,1789025829.758,519.53,0.12,1.0
10:37:09.838,1789025829.838,519.53,0.11,1.0
10:37:09.918,1789025829.918,519.53,0.12,1.0
10:37:09.998,1789025829.998,519.53,0.12,1.0
10:37:10.078,1789025830.078,519.29,0.12,1.0
10:37:10.158,1789025830.158,519.53,0.12,1.0
10:37:10.238,1789025830.238,519.53,0.12,1.0
10:37:10.318,1789025830.318,519.53,0.12,1.0
10:37:10.398,1789025830.398,519.53,0.12,1.0
10:37:10.478,1789025830.478,519.53,0.12,1.0
10:37:10.558,1789025830.558,519.53,0.12,1.0
10:37:10.638,1789025830.638,519.53,0.12,1.0
10:37:10.718,1789025830.718,519.53,0.12,1.0
10:37:10.798,1789025830.798,519.53,0.12,1.0
10:37:10.878,1789025830.878,519.53,0.12,1.0
10:37:10.958,1789025830.958,519.53,0.12,1.0
10:37:11.038,1789025831.038,519.53,0.12,1.0
10:37:11.118,1789025831.118,519.53,0.12,1.0
10:37:11.198,1789025831.198,519.53,0.12,1.0
10:37:11.278,1789025831.278,519.53,0.12,1.0
10:37:11.358,1789025831.358,519.53,0.11,1.0
10:37:11.438,1789025831.438,519.53,0.1,1.0
10:37:11.518,1789025831.518,519.53,0.11,1.0
10:37:11.598,1789025831.598,519.53,0.11,1.0
10:37:11.678,1789025831.678,519.53,0.11,1.0
10:37:11.758,1789025831.758,519.53,0.11,1.0
10:37:11.838,1789025831.838,519.53,0.11,1.0
