iso,t_s,vDcInst,idc_units,iq_shed
12:08:23.011,1789031303.011,481.34,29.91,0.9999
12:08:23.091,1789031303.091,482.3,30.06,0.9999
12:08:23.171,1789031303.171,480.85,29.9,0.9999
12:08:23.251,1789031303.251,482.3,30.01,0.9999
12:08:23.331,1789031303.331,481.82,29.94,0.9999
12:08:23.411,1789031303.411,482.3,30.01,0.9999
12:08:23.491,1789031303.491,481.58,29.91,0.9999
12:08:23.571,1789031303.571,481.82,29.96,0.9999
12:08:23.651,1789031303.651,481.58,29.88,0.9999
12:08:23.731,1789031303.731,481.82,30.04,0.9999
12:08:23.811,1789031303.811,482.06,29.89,0.9999
12:08:23.891,1789031303.891,481.82,29.91,0.9999
12:08:23.971,1789031303.971,482.79,30.04,0.9999
12:08:24.051,1789031304.051,481.58,29.82,0.9999
12:08:24.131,1789031304.131,481.34,29.91,0.9999
12:08:24.211,1789031304.211,482.79,30.01,0.9999
12:08:24.291,1789031304.291,480.85,29.92,0.9999
12:08:24.371,1789031304.371,481.34,30.03,0.9999
12:08:24.451,1789031304.451,482.06,29.88,0.9999
12:08:24.531,1789031304.531,481.82,30.02,0.9999
12:08:24.611,1789031304.611,481.82,29.96,0.9999
12:08:24.691,1789031304.691,481.34,29.93,0.9999
12:08:24.771,1789031304.771,481.82,29.89,0.9999
12:08:24.851,1789031304.851,483.27,30.08,0.9999
12:08:24.931,1789031304.931,481.09,29.89,0.9999
12:08:25.011,1789031305.011,482.3,29.99,0.9999
12:08:25.091,1789031305.091,480.61,29.94,0.9999
12:08:25.171,1789031305.171,481.58,30.05,0.9999
12:08:25.251,1789031305.251,481.34,29.98,0.9999
12:08:25.331,1789031305.331,482.06,29.95,0.9999
12:08:25.411,1789031305.411,482.54,29.92,0.9999
12:08:25.491,1789031305.491,482.06,30.0,0.9999
12:08:25.571,1789031305.571,481.58,29.84,0.9999
12:08:25.651,1789031305.651,482.3,29.99,0.9999
12:08:25.731,1789031305.731,481.09,29.94,0.9999
12:08:25.811,1789031305.811,482.06,29.98,0.9999
12:08:25.891,1789031305.891,481.34,29.97,0.9999
12:08:25.971,1789031305.971,483.03,29.92,0.9999
12:08:26.051,1789031306.051,481.34,30.03,0.9999
12:08:26.131,1789031306.131,481.34,29.93,0.9999
12:08:26.211,1789031306.211,482.79,30.02,0.9999
12:08:26.291,1789031306.291,482.79,29.99,0.9999
12:08:26.371,1789031306.371,482.06,29.95,0.9999
12:08:26.451,1789031306.451,480.13,29.83,0.9999
12:08:26.531,1789031306.531,482.3,30.02,0.9999
12:08:26.611,1789031306.611,482.06,29.91,0.9999
12:08:26.691,1789031306.691,480.85,29.9,0.9999
12:08:26.771,1789031306.771,482.3,30.02,0.9999
12:08:26.851,1789031306.851,482.06,29.87,0.9999
12:08:26.931,1789031306.931,482.06,30.04,0.9999
12:08:27.011,1789031307.011,481.09,29.98,0.9999
12:08:27.091,1789031307.091,481.82,29.94,0.9999
12:08:27.171,1789031307.171,482.3,29.98,0.9999
12:08:27.251,1789031307.251,481.58,29.92,0.9999
12:08:27.331,1789031307.331,482.54,29.99,0.9999
12:08:27.411,1789031307.411,481.58,30.0,0.9999
12:08:27.491,1789031307.491,482.54,30.0,0.9999
12:08:27.571,1789031307.571,481.34,29.98,0.9999
12:08:27.651,1789031307.651,481.58,30.01,0.9999
12:08:27.731,1789031307.731,482.06,29.9,0.9999
12:08:27.811,1789031307.811,481.09,30.02,0.9999
12:08:27.891,1789031307.891,481.58,29.9,0.9999
12:08:27.971,1789031307.971,482.3,30.01,0.9999
12:08:28.051,1789031308.051,481.58,29.83,0.9999
12:08:28.131,1789031308.131,481.58,29.97,0.9999
12:08:28.211,1789031308.211,481.34,29.98,0.9999
12:08:28.291,1789031308.291,482.54,29.91,0.9999
12:08:28.371,1789031308.371,482.06,29.94,0.9999
12:08:28.451,1789031308.451,481.58,30.02,0.9999
12:08:28.531,1789031308.531,482.06,29.94,0.9999
12:08:28.611,1789031308.611,481.58,29.94,0.9999
12:08:28.691,1789031308.691,482.3,30.02,0.9999
12:08:28.771,1789031308.771,481.09,29.96,0.9999
12:08:28.851,1789031308.851,481.58,29.9,0.9999
12:08:28.931,1789031308.931,483.03,30.06,0.9999
12:08:29.011,1789031309.011,481.82,29.87,0.9999
12:08:29.091,1789031309.091,481.82,30.07,0.9999
12:08:29.171,1789031309.171,480.61,29.92,0.9999
12:08:29.251,1789031309.251,482.06,30.01,0.9999
12:08:29.331,1789031309.331,482.06,29.93,0.9999
12:08:29.411,1789031309.411,481.34,29.88,0.9999
12:08:29.491,1789031309.491,482.3,30.02,0.9999
12:08:29.571,1789031309.571,481.82,29.94,0.9999
12:08:29.651,1789031309.651,482.06,30.0,0.9999
12:08:29.731,1789031309.731,481.09,29.88,0.9999
12:08:29.811,1789031309.811,481.34,30.0,0.9999
12:08:29.891,1789031309.891,482.06,29.98,0.9999
12:08:29.971,1789031309.971,481.09,29.95,0.9999
12:08:30.051,1789031310.051,482.06,29.96,0.9999
12:08:30.131,1789031310.131,482.06,29.99,0.9999
12:08:30.211,1789031310.211,481.34,29.97,0.9999
12:08:30.291,1789031310.291,482.06,30.01,0.9999
12:08:30.371,1789031310.371,482.06,29.89,0.9999
12:08:30.451,1789031310.451,482.06,30.05,0.9999
12:08:30.531,1789031310.531,480.37,29.88,0.9999
12:08:30.611,1789031310.611,481.34,30.05,0.9999
12:08:30.691,1789031310.691,482.06,29.98,0.9999
12:08:30.771,1789031310.771,482.06,29.92,0.9999
12:08:30.851,1789031310.851,480.85,29.96,0.9999
12:08:30.931,1789031310.931,481.58,30.02,0.9999
12:08:31.011,1789031311.011,482.54,29.91,0.9999
12:08:31.091,1789031311.091,481.82,30.0,0.9999
12:08:31.171,1789031311.171,481.09,29.91,0.9999
12:08:31.251,1789031311.251,481.82,30.01,0.9999
12:08:31.331,1789031311.331,481.34,30.01,0.9999
12:08:31.411,1789031311.411,481.58,30.03,0.9999
12:08:31.491,1789031311.491,481.34,30.01,0.9999
12:08:31.571,1789031311.571,482.06,29.97,0.9999
12:08:31.651,1789031311.651,482.3,30.0,0.9999
12:08:31.731,1789031311.731,481.82,29.99,0.9999
12:08:31.811,1789031311.811,481.58,30.03,0.9999
12:08:31.891,1789031311.891,481.09,29.91,0.9999
12:08:31.971,1789031311.971,482.3,30.05,0.9999
12:08:32.051,1789031312.051,482.3,29.86,0.9999
12:08:32.131,1789031312.131,480.85,29.92,0.9999
12:08:32.211,1789031312.211,482.79,30.04,0.9999
12:08:32.291,1789031312.291,481.82,29.9,0.9999
12:08:32.371,1789031312.371,481.58,30.0,0.9999
12:08:32.451,1789031312.451,481.82,29.98,0.9999
12:08:32.531,1789031312.531,481.34,29.94,0.9999
12:08:32.611,1789031312.611,482.06,30.01,0.9999
12:08:32.691,1789031312.691,480.85,29.84,0.9999
12:08:32.771,1789031312.771,483.03,30.0,0.9999
12:08:32.851,1789031312.851,481.82,30.0,0.9999
12:08:32.931,1789031312.931,482.3,30.0,0.9999
12:08:33.011,1789031313.011,481.58,29.86,0.9999
12:08:33.091,1789031313.091,482.06,30.04,0.9999
12:08:33.171,1789031313.171,482.3,29.91,0.9999
12:08:33.251,1789031313.251,480.85,29.93,0.9999
12:08:33.331,1789031313.331,482.06,29.96,0.9999
12:08:33.411,1789031313.411,481.58,29.89,0.9999
12:08:33.491,1789031313.491,481.82,30.06,0.9999
12:08:33.571,1789031313.571,481.58,29.84,0.9999
12:08:33.651,1789031313.651,482.06,29.93,0.9999
12:08:33.731,1789031313.731,482.54,29.99,0.9999
12:08:33.811,1789031313.811,481.34,29.93,0.9999
12:08:33.891,1789031313.891,481.34,29.96,0.9999
12:08:33.971,1789031313.971,481.82,29.88,0.9999
12:08:34.051,1789031314.051,481.58,30.06,0.9999
12:08:34.131,1789031314.131,481.34,29.94,0.9999
12:08:34.211,1789031314.211,481.82,29.96,0.9999
12:08:34.291,1789031314.291,482.06,29.91,0.9999
12:08:34.371,1789031314.371,482.06,29.98,0.9999
12:08:34.451,1789031314.451,482.06,30.03,0.9999
12:08:34.531,1789031314.531,482.06,29.92,0.9999
12:08:34.611,1789031314.611,481.09,30.05,0.9999
12:08:34.691,1789031314.691,481.09,29.86,0.9999
12:08:34.771,1789031314.771,481.34,30.02,0.9999
12:08:34.851,1789031314.851,482.3,29.88,0.9999
12:08:34.931,1789031314.931,482.06,29.91,0.9999
12:08:35.011,1789031315.011,481.82,30.02,0.9999
12:08:35.091,1789031315.091,482.06,29.88,0.9999
12:08:35.171,1789031315.171,481.82,30.03,0.9999
12:08:35.251,1789031315.251,481.34,29.97,0.9999
12:08:35.331,1789031315.331,482.3,29.97,0.9999
12:08:35.411,1789031315.411,481.58,29.91,0.9999
12:08:35.491,1789031315.491,482.3,29.88,0.9999
12:08:35.571,1789031315.571,481.34,30.01,0.9999
12:08:35.651,1789031315.651,481.09,30.03,0.9999
12:08:35.731,1789031315.731,482.54,29.92,0.9999
12:08:35.811,1789031315.811,482.06,30.0,0.9999
12:08:35.891,1789031315.891,481.34,29.95,0.9999
12:08:35.971,1789031315.971,481.34,30.03,0.9999
12:08:36.051,1789031316.051,481.82,29.87,0.9999
12:08:36.131,1789031316.131,482.3,29.98,0.9999
12:08:36.211,1789031316.211,481.58,29.91,0.9999
12:08:36.291,1789031316.291,482.06,30.0,0.9999
12:08:36.371,1789031316.371,481.58,29.96,0.9999
12:08:36.451,1789031316.451,482.3,29.95,0.9999
12:08:36.531,1789031316.531,481.34,29.98,0.9999
12:08:36.611,1789031316.611,481.82,29.87,0.9999
12:08:36.691,1789031316.691,481.82,30.0,0.9999
12:08:36.771,1789031316.771,480.85,29.96,0.9999
12:08:36.851,1789031316.851,482.06,29.86,0.9999
12:08:36.931,1789031316.931,481.82,29.95,0.9999
12:08:37.011,1789031317.011,482.06,29.98,0.9999
12:08:37.091,1789031317.091,481.58,29.89,0.9999
12:08:37.171,1789031317.171,481.34,29.9,0.9999
12:08:37.251,1789031317.251,483.75,29.95,0.9999
12:08:37.331,1789031317.331,481.34,29.98,0.9999
12:08:37.411,1789031317.411,481.09,29.89,0.9999
12:08:37.491,1789031317.491,482.06,29.89,0.9999
12:08:37.571,1789031317.571,481.34,30.02,0.9999
12:08:37.651,1789031317.651,481.58,29.94,0.9999
12:08:37.731,1789031317.731,481.09,29.99,0.9999
12:08:37.811,1789031317.811,482.79,29.93,0.9999
12:08:37.891,1789031317.891,481.82,29.92,0.9999
12:08:37.971,1789031317.971,481.34,30.04,0.9999
12:08:38.051,1789031318.051,481.82,29.91,0.9999
12:08:38.131,1789031318.131,481.34,29.99,0.9999
12:08:38.211,1789031318.211,481.34,29.95,0.9999
12:08:38.291,1789031318.291,481.58,29.99,0.9999
12:08:38.371,1789031318.371,481.82,30.01,0.9999
12:08:38.451,1789031318.451,482.3,29.96,0.9999
12:08:38.531,1789031318.531,482.06,29.97,0.9999
12:08:38.611,1789031318.611,481.82,29.86,0.9999
12:08:38.691,1789031318.691,481.34,29.95,0.9999
12:08:38.771,1789031318.771,481.58,30.05,0.9999
12:08:38.851,1789031318.851,481.58,29.91,0.9999
12:08:38.931,1789031318.931,481.09,30.0,0.9999
12:08:39.011,1789031319.011,482.54,29.93,0.9999
12:08:39.091,1789031319.091,481.09,29.94,0.9999
12:08:39.171,1789031319.171,482.06,30.04,0.9999
12:08:39.251,1789031319.251,482.06,29.88,0.9999
12:08:39.331,1789031319.331,481.58,29.89,0.9999
12:08:39.411,1789031319.411,481.82,29.95,0.9999
12:08:39.491,1789031319.491,480.85,29.99,0.9999
12:08:39.571,1789031319.571,481.58,29.89,0.9999
12:08:39.651,1789031319.651,481.82,29.95,0.9999
12:08:39.731,1789031319.731,481.34,30.02,0.9999
12:08:39.811,1789031319.811,481.09,29.98,0.9999
12:08:39.891,1789031319.891,482.06,29.95,0.9999
12:08:39.971,1789031319.971,482.06,29.87,0.9999
12:08:40.051,1789031320.051,481.09,29.96,0.9999
12:08:40.131,1789031320.131,481.58,30.01,0.9999
12:08:40.211,1789031320.211,481.58,29.93,0.9999
12:08:40.291,1789031320.291,481.34,30.02,0.9999
12:08:40.371,1789031320.371,481.58,29.91,0.9999
12:08:40.451,1789031320.451,481.34,29.97,0.9999
12:08:40.531,1789031320.531,482.06,30.04,0.9999
12:08:40.611,1789031320.611,482.06,29.93,0.9999
12:08:40.691,1789031320.691,481.34,29.98,0.9999
12:08:40.771,1789031320.771,481.82,29.95,0.9999
12:08:40.851,1789031320.851,480.61,29.96,0.9999
12:08:40.931,1789031320.931,482.06,29.99,0.9999
12:08:41.011,1789031321.011,481.58,29.96,0.9999
12:08:41.091,1789031321.091,481.34,29.88,0.9999
12:08:41.171,1789031321.171,482.79,29.94,0.9999
12:08:41.251,1789031321.251,481.09,30.0,0.9999
12:08:41.331,1789031321.331,481.82,29.89,0.9999
12:08:41.411,1789031321.411,481.58,29.92,0.9999
12:08:41.491,1789031321.491,481.09,29.98,0.9999
