iso,t_s,vDcInst,idc_units,iq_shed
17:49:13.027,1789051753.028,501.16,0.21,1.0
17:49:13.107,1789051753.108,501.4,0.2,1.0
17:49:13.187,1789051753.188,501.4,0.2,1.0
17:49:13.267,1789051753.268,501.4,0.2,1.0
17:49:13.347,1789051753.348,501.4,0.2,1.0
17:49:13.427,1789051753.428,501.4,0.2,1.0
17:49:13.507,1789051753.508,501.4,0.2,1.0
17:49:13.587,1789051753.588,501.4,0.2,1.0
17:49:13.667,1789051753.668,501.4,0.21,1.0
17:49:13.747,1789051753.748,501.4,0.2,1.0
17:49:13.827,1789051753.828,501.4,0.2,1.0
17:49:13.907,1789051753.908,501.4,0.2,1.0
17:49:13.987,1789051753.988,501.4,0.2,1.0
17:49:14.067,1789051754.068,501.4,0.2,1.0
17:49:14.147,1789051754.148,501.4,0.2,1.0
17:49:14.227,1789051754.228,501.4,0.2,1.0
17:49:14.307,1789051754.308,501.4,0.2,1.0
17:49:14.387,1789051754.388,501.16,0.2,1.0
17:49:14.467,1789051754.468,501.4,0.2,1.0
17:49:14.547,1789051754.548,501.4,0.2,1.0
17:49:14.627,1789051754.628,501.4,0.21,1.0
17:49:14.707,1789051754.708,501.16,0.2,1.0
17:49:14.787,1789051754.788,501.4,0.21,1.0
17:49:14.867,1789051754.868,501.16,0.2,1.0
17:49:14.947,1789051754.948,501.4,0.2,1.0
17:49:15.027,1789051755.028,501.4,0.21,1.0
17:49:15.107,1789051755.108,501.4,0.2,1.0
17:49:15.187,1789051755.188,501.16,0.2,1.0
17:49:15.267,1789051755.268,501.4,0.21,1.0
17:49:15.347,1789051755.348,501.4,0.2,1.0
17:49:15.427,1789051755.428,501.16,0.2,1.0
17:49:15.507,1789051755.508,501.16,0.21,1.0
17:49:15.587,1789051755.588,501.4,0.2,1.0
17:49:15.667,1789051755.668,501.16,0.21,1.0
17:49:15.747,1789051755.748,501.4,0.21,1.0
17:49:15.827,1789051755.828,501.16,0.19,1.0
17:49:15.907,1789051755.908,501.4,0.21,1.0
17:49:15.987,1789051755.988,501.4,0.2,1.0
17:49:16.067,1789051756.068,501.4,0.2,1.0
17:49:16.147,1789051756.148,501.16,0.2,1.0
17:49:16.227,1789051756.228,501.4,0.2,1.0
17:49:16.307,1789051756.308,501.16,0.21,1.0
17:49:16.387,1789051756.388,501.16,0.2,1.0
17:49:16.467,1789051756.468,501.4,0.21,1.0
17:49:16.547,1789051756.548,501.4,0.2,1.0
17:49:16.627,1789051756.628,501.16,0.21,1.0
17:49:16.707,1789051756.708,501.4,0.21,1.0
17:49:16.787,1789051756.788,501.4,0.2,1.0
17:49:16.867,1789051756.868,501.16,0.21,1.0
17:49:16.947,1789051756.948,501.4,0.21,1.0
17:49:17.027,1789051757.028,501.16,0.2,1.0
17:49:17.107,1789051757.108,501.4,0.21,1.0
17:49:17.187,1789051757.188,501.4,0.2,1.0
17:49:17.267,1789051757.268,501.4,0.2,1.0
17:49:17.347,1789051757.348,501.4,0.21,1.0
17:49:17.427,1789051757.428,501.4,0.2,1.0
17:49:17.507,1789051757.508,501.16,0.2,1.0
17:49:17.587,1789051757.588,501.4,0.21,1.0
17:49:17.667,1789051757.668,501.4,0.2,1.0
17:49:17.747,1789051757.748,501.4,0.21,1.0
17:49:17.827,1789051757.828,501.16,0.2,1.0
17:49:17.907,1789051757.908,501.16,0.2,1.0
17:49:17.987,1789051757.988,501.4,0.2,1.0
17:49:18.067,1789051758.068,501.4,0.2,1.0
17:49:18.147,1789051758.148,501.4,0.2,1.0
17:49:18.227,1789051758.228,501.4,0.2,1.0
17:49:18.307,1789051758.308,501.16,0.21,1.0
17:49:18.387,1789051758.388,501.4,0.2,1.0
17:49:18.467,1789051758.468,501.4,0.2,1.0
17:49:18.547,1789051758.548,501.4,0.21,1.0
17:49:18.627,1789051758.628,501.16,0.2,1.0
17:49:18.707,1789051758.708,501.16,0.21,1.0
17:49:18.787,1789051758.788,501.16,0.2,1.0
17:49:18.867,1789051758.868,501.4,0.2,1.0
17:49:18.947,1789051758.948,501.16,0.2,1.0
17:49:19.027,1789051759.028,501.4,0.2,1.0
