iso,t_s,vDcInst,idc_units,iq_shed
12:21:48.538,1789032108.538,475.53,29.83,0.9999
12:21:48.618,1789032108.618,474.81,29.86,0.9999
12:21:48.698,1789032108.698,474.81,29.89,0.9999
12:21:48.778,1789032108.778,476.02,29.81,0.9999
12:21:48.858,1789032108.858,475.53,29.87,0.9999
12:21:48.938,1789032108.938,475.78,29.84,0.9999
12:21:49.018,1789032109.018,475.78,29.88,0.9999
12:21:49.098,1789032109.098,475.05,29.88,0.9999
12:21:49.178,1789032109.178,475.29,29.85,0.9999
12:21:49.258,1789032109.258,475.78,29.84,0.9999
12:21:49.338,1789032109.338,474.81,29.88,0.9999
12:21:49.418,1789032109.418,476.74,29.87,0.9999
12:21:49.498,1789032109.498,474.08,29.82,0.9999
12:21:49.578,1789032109.578,475.53,29.9,0.9999
12:21:49.658,1789032109.658,475.53,29.82,0.9999
12:21:49.738,1789032109.738,474.57,29.87,0.9999
12:21:49.818,1789032109.818,476.02,29.88,0.9999
12:21:49.898,1789032109.898,475.29,29.86,0.9999
12:21:49.978,1789032109.978,474.81,29.82,0.9999
12:21:50.058,1789032110.058,475.53,29.84,0.9999
12:21:50.138,1789032110.138,475.29,29.92,0.9999
12:21:50.218,1789032110.218,474.32,29.8,0.9999
12:21:50.298,1789032110.298,475.78,29.8,0.9999
12:21:50.378,1789032110.378,475.53,29.89,0.9999
12:21:50.458,1789032110.458,476.98,29.87,0.9999
12:21:50.538,1789032110.538,476.26,29.76,0.9999
12:21:50.618,1789032110.618,474.81,29.87,0.9999
12:21:50.698,1789032110.698,475.78,29.85,0.9999
12:21:50.778,1789032110.778,475.05,29.9,0.9999
12:21:50.858,1789032110.858,475.53,29.88,0.9999
12:21:50.938,1789032110.938,476.02,29.8,0.9999
12:21:51.018,1789032111.018,475.05,29.86,0.9999
12:21:51.098,1789032111.098,475.78,29.88,0.9999
12:21:51.178,1789032111.178,475.78,29.78,0.9999
12:21:51.258,1789032111.258,474.57,29.9,0.9999
12:21:51.338,1789032111.338,475.78,29.88,0.9999
12:21:51.418,1789032111.418,475.29,29.78,0.9999
12:21:51.498,1789032111.498,475.29,29.91,0.9999
12:21:51.578,1789032111.578,476.02,29.89,0.9999
12:21:51.658,1789032111.658,476.02,29.84,0.9999
12:21:51.738,1789032111.738,475.53,29.9,0.9999
12:21:51.818,1789032111.818,476.02,29.83,0.9999
12:21:51.898,1789032111.898,475.78,29.87,0.9999
12:21:51.978,1789032111.978,476.26,29.85,0.9999
12:21:52.058,1789032112.058,475.53,29.84,0.9999
12:21:52.138,1789032112.138,475.05,29.84,0.9999
12:21:52.218,1789032112.218,476.02,29.77,0.9999
12:21:52.298,1789032112.298,474.57,29.78,0.9999
12:21:52.378,1789032112.378,475.29,29.93,0.9999
12:21:52.458,1789032112.458,475.78,29.84,0.9999
12:21:52.538,1789032112.538,475.05,29.81,0.9999
12:21:52.618,1789032112.618,475.78,29.87,0.9999
12:21:52.698,1789032112.698,475.29,29.84,0.9999
12:21:52.778,1789032112.778,474.57,29.81,0.9999
12:21:52.858,1789032112.858,475.05,29.86,0.9999
12:21:52.938,1789032112.938,475.53,29.89,0.9999
12:21:53.018,1789032113.018,476.5,29.89,0.9999
12:21:53.098,1789032113.098,476.5,29.84,0.9999
12:21:53.178,1789032113.178,475.53,29.81,0.9999
12:21:53.258,1789032113.258,475.53,29.87,0.9999
12:21:53.338,1789032113.338,474.81,29.86,0.9999
12:21:53.418,1789032113.418,475.78,29.88,0.9999
12:21:53.498,1789032113.498,475.78,29.91,0.9999
12:21:53.578,1789032113.578,475.05,29.87,0.9999
12:21:53.658,1789032113.658,475.29,29.82,0.9999
12:21:53.738,1789032113.738,475.78,29.88,0.9999
12:21:53.818,1789032113.818,475.05,29.81,0.9999
12:21:53.898,1789032113.898,475.29,29.87,0.9999
12:21:53.978,1789032113.978,475.29,29.82,0.9999
