iso,t_s,vDcInst,idc_units,iq_shed
18:19:50.683,1789053590.683,448.46,0.15,1.0
18:19:50.763,1789053590.763,448.46,0.14,1.0
18:19:50.843,1789053590.843,448.7,0.14,1.0
18:19:50.923,1789053590.923,448.94,0.14,1.0
18:19:51.003,1789053591.003,448.94,0.14,1.0
18:19:51.083,1789053591.083,448.7,0.15,1.0
18:19:51.163,1789053591.163,448.94,0.15,1.0
18:19:51.243,1789053591.243,448.94,0.14,1.0
18:19:51.323,1789053591.323,448.94,0.15,1.0
18:19:51.403,1789053591.403,448.94,0.15,1.0
18:19:51.483,1789053591.483,448.94,0.14,1.0
18:19:51.563,1789053591.563,448.94,0.14,1.0
18:19:51.643,1789053591.643,448.94,0.14,1.0
18:19:51.723,1789053591.723,448.94,0.13,1.0
18:19:51.803,1789053591.803,448.94,0.14,1.0
18:19:51.883,1789053591.883,448.94,0.14,1.0
18:19:51.963,1789053591.963,448.94,0.14,1.0
18:19:52.043,1789053592.043,448.94,0.14,1.0
18:19:52.123,1789053592.123,448.94,0.14,1.0
18:19:52.203,1789053592.203,448.94,0.15,1.0
18:19:52.283,1789053592.283,448.94,0.13,1.0
18:19:52.363,1789053592.363,448.7,0.14,1.0
18:19:52.443,1789053592.443,448.7,0.14,1.0
18:19:52.523,1789053592.523,448.94,0.14,1.0
18:19:52.603,1789053592.603,448.94,0.14,1.0
18:19:52.683,1789053592.683,448.94,0.14,1.0
18:19:52.763,1789053592.763,448.94,0.14,1.0
18:19:52.843,1789053592.843,448.7,0.14,1.0
18:19:52.923,1789053592.923,448.94,0.14,1.0
18:19:53.003,1789053593.003,448.94,0.14,1.0
18:19:53.083,1789053593.083,448.94,0.14,1.0
18:19:53.163,1789053593.163,448.94,0.14,1.0
18:19:53.243,1789053593.243,448.94,0.14,1.0
18:19:53.323,1789053593.323,448.94,0.14,1.0
18:19:53.403,1789053593.403,448.94,0.14,1.0
18:19:53.483,1789053593.483,448.94,0.13,1.0
18:19:53.563,1789053593.563,448.7,0.15,1.0
18:19:53.643,1789053593.643,448.94,0.14,1.0
18:19:53.723,1789053593.723,448.94,0.14,1.0
18:19:53.803,1789053593.803,448.94,0.15,1.0
18:19:53.883,1789053593.883,448.94,0.15,1.0
18:19:53.963,1789053593.963,448.94,0.14,1.0
18:19:54.043,1789053594.043,448.94,0.14,1.0
18:19:54.123,1789053594.123,448.7,0.15,1.0
18:19:54.203,1789053594.203,448.7,0.15,1.0
18:19:54.283,1789053594.283,448.7,0.14,1.0
18:19:54.363,1789053594.363,448.7,0.15,1.0
18:19:54.443,1789053594.443,448.7,0.15,1.0
18:19:54.523,1789053594.523,448.7,0.14,1.0
18:19:54.603,1789053594.603,448.7,0.15,1.0
18:19:54.683,1789053594.683,448.7,0.15,1.0
18:19:54.763,1789053594.763,448.7,0.15,1.0
18:19:54.843,1789053594.843,448.7,0.14,1.0
18:19:54.923,1789053594.923,448.94,0.14,1.0
18:19:55.003,1789053595.003,448.7,0.15,1.0
18:19:55.083,1789053595.083,448.7,0.15,1.0
18:19:55.163,1789053595.163,448.7,0.15,1.0
18:19:55.243,1789053595.243,448.7,0.14,1.0
18:19:55.323,1789053595.323,448.7,0.14,1.0
18:19:55.403,1789053595.403,448.7,0.14,1.0
18:19:55.483,1789053595.483,448.7,0.14,1.0
18:19:55.563,1789053595.563,448.7,0.15,1.0
18:19:55.643,1789053595.643,448.94,0.15,1.0
18:19:55.723,1789053595.723,448.7,0.14,1.0
18:19:55.803,1789053595.803,448.7,0.14,1.0
18:19:55.883,1789053595.883,448.7,0.14,1.0
18:19:55.963,1789053595.963,448.7,0.14,1.0
18:19:56.043,1789053596.043,448.94,0.14,1.0
18:19:56.123,1789053596.123,448.7,0.14,1.0
18:19:56.203,1789053596.203,448.7,0.14,1.0
18:19:56.283,1789053596.283,448.7,0.13,1.0
18:19:56.363,1789053596.363,448.7,0.15,1.0
18:19:56.443,1789053596.443,448.7,0.14,1.0
18:19:56.523,1789053596.523,448.7,0.15,1.0
18:19:56.603,1789053596.603,448.7,0.14,1.0
18:19:56.683,1789053596.683,448.7,0.14,1.0
18:19:56.763,1789053596.763,448.7,0.15,1.0
18:19:56.843,1789053596.843,448.7,0.14,1.0
18:19:56.923,1789053596.923,448.7,0.14,1.0
18:19:57.003,1789053597.003,448.7,0.14,1.0
18:19:57.083,1789053597.083,448.7,0.14,1.0
18:19:57.163,1789053597.163,448.7,0.14,1.0
18:19:57.243,1789053597.243,448.7,0.14,1.0
18:19:57.323,1789053597.323,448.7,0.15,1.0
18:19:57.403,1789053597.403,448.7,0.15,1.0
18:19:57.483,1789053597.483,448.7,0.14,1.0
18:19:57.563,1789053597.563,448.7,0.14,1.0
18:19:57.643,1789053597.643,448.7,0.14,1.0
18:19:57.723,1789053597.723,448.46,0.15,1.0
18:19:57.803,1789053597.803,448.46,0.15,1.0
18:19:57.883,1789053597.883,448.46,0.15,1.0
18:19:57.963,1789053597.963,448.46,0.15,1.0
18:19:58.043,1789053598.043,448.46,0.14,1.0
