iso,t_s,vDcInst,idc_units,iq_shed
10:54:29.792,1789026869.792,442.17,29.24,1.0
10:54:29.872,1789026869.872,440.96,29.25,1.0
10:54:29.952,1789026869.952,441.2,29.22,1.0
10:54:30.032,1789026870.032,440.72,29.23,1.0
10:54:30.112,1789026870.112,441.69,29.21,1.0
10:54:30.192,1789026870.192,442.17,29.25,1.0
10:54:30.272,1789026870.272,441.93,29.2,1.0
10:54:30.352,1789026870.352,442.17,29.17,1.0
10:54:30.432,1789026870.432,440.24,29.17,1.0
10:54:30.512,1789026870.512,442.9,29.15,1.0
10:54:30.592,1789026870.592,441.2,29.0,1.0
10:54:30.672,1789026870.672,442.17,28.98,1.0
10:54:30.752,1789026870.752,442.65,28.96,1.0
10:54:30.832,1789026870.832,442.41,28.91,1.0
10:54:30.912,1789026870.912,444.1,28.92,1.0
10:54:30.992,1789026870.992,442.9,28.87,1.0
10:54:31.072,1789026871.072,442.65,28.81,1.0
10:54:31.152,1789026871.152,443.38,28.88,1.0
10:54:31.232,1789026871.232,442.17,28.79,1.0
10:54:31.312,1789026871.312,444.1,28.86,1.0
10:54:31.392,1789026871.392,445.07,28.66,1.0
10:54:31.472,1789026871.472,444.1,28.61,1.0
10:54:31.552,1789026871.552,444.1,28.62,1.0
10:54:31.632,1789026871.632,445.07,28.59,1.0
10:54:31.712,1789026871.712,444.35,28.51,1.0
10:54:31.792,1789026871.792,445.31,28.58,1.0
10:54:31.872,1789026871.872,443.86,28.45,1.0
10:54:31.952,1789026871.952,445.56,28.49,1.0
10:54:32.032,1789026872.032,444.1,28.39,1.0
10:54:32.112,1789026872.112,444.83,28.47,1.0
10:54:32.192,1789026872.192,444.1,28.48,1.0
10:54:32.272,1789026872.272,443.86,28.64,1.0
10:54:32.352,1789026872.352,444.35,28.66,1.0
10:54:32.432,1789026872.432,445.56,28.64,1.0
10:54:32.512,1789026872.512,443.38,28.6,1.0
10:54:32.592,1789026872.592,443.62,28.66,1.0
10:54:32.672,1789026872.672,444.1,28.64,1.0
10:54:32.752,1789026872.752,444.1,28.66,1.0
10:54:32.832,1789026872.832,443.62,28.64,1.0
10:54:32.912,1789026872.912,443.86,28.67,1.0
10:54:32.992,1789026872.992,442.65,28.7,1.0
10:54:33.072,1789026873.072,443.38,28.88,1.0
10:54:33.152,1789026873.152,443.14,28.84,1.0
10:54:33.232,1789026873.232,442.9,28.96,1.0
10:54:33.312,1789026873.312,441.69,28.92,1.0
10:54:33.392,1789026873.392,442.41,28.92,1.0
10:54:33.472,1789026873.472,442.41,28.98,1.0
10:54:33.552,1789026873.552,442.9,28.91,1.0
10:54:33.632,1789026873.632,444.35,29.03,1.0
10:54:33.712,1789026873.712,442.65,28.95,1.0
10:54:33.792,1789026873.792,440.72,29.1,1.0
10:54:33.872,1789026873.872,440.24,29.2,1.0
10:54:33.952,1789026873.952,441.2,29.26,1.0
10:54:34.032,1789026874.032,442.65,29.24,1.0
10:54:34.112,1789026874.112,440.48,29.28,1.0
10:54:34.192,1789026874.192,440.96,29.34,1.0
10:54:34.272,1789026874.272,441.69,29.34,1.0
10:54:34.352,1789026874.352,440.24,29.32,1.0
10:54:34.432,1789026874.432,440.0,29.39,1.0
10:54:34.512,1789026874.512,441.45,29.38,1.0
10:54:34.592,1789026874.592,441.69,29.3,1.0
10:54:34.672,1789026874.672,440.72,29.35,1.0
10:54:34.752,1789026874.752,441.45,29.32,1.0
10:54:34.832,1789026874.832,440.0,29.23,1.0
10:54:34.912,1789026874.912,440.48,29.37,1.0
10:54:34.992,1789026874.992,441.45,29.26,1.0
10:54:35.072,1789026875.072,440.96,29.32,1.0
10:54:35.152,1789026875.152,440.72,29.29,1.0
10:54:35.232,1789026875.232,441.45,29.26,1.0
10:54:35.312,1789026875.312,441.2,29.34,1.0
10:54:35.392,1789026875.392,438.79,29.35,1.0
10:54:35.472,1789026875.472,439.75,29.5,1.0
10:54:35.552,1789026875.552,442.41,29.44,1.0
10:54:35.632,1789026875.632,440.72,29.5,1.0
10:54:35.712,1789026875.712,439.27,29.59,1.0
10:54:35.792,1789026875.792,439.03,29.56,1.0
10:54:35.872,1789026875.872,439.27,29.52,1.0
10:54:35.952,1789026875.952,440.24,29.6,1.0
10:54:36.032,1789026876.032,440.72,29.6,1.0
10:54:36.112,1789026876.112,440.24,29.62,1.0
10:54:36.192,1789026876.192,439.03,29.58,1.0
10:54:36.272,1789026876.272,439.75,29.48,1.0
10:54:36.352,1789026876.352,440.24,29.4,1.0
10:54:36.432,1789026876.432,440.72,29.4,1.0
10:54:36.512,1789026876.512,440.96,29.41,1.0
10:54:36.592,1789026876.592,439.51,29.44,1.0
10:54:36.672,1789026876.672,440.72,29.36,1.0
10:54:36.752,1789026876.752,440.24,29.4,1.0
10:54:36.832,1789026876.832,440.24,29.35,1.0
10:54:36.912,1789026876.912,442.9,29.37,1.0
10:54:36.992,1789026876.992,442.41,29.29,1.0
10:54:37.072,1789026877.072,441.45,29.2,1.0
10:54:37.152,1789026877.152,441.2,29.08,1.0
10:54:37.232,1789026877.232,441.69,29.13,1.0
10:54:37.312,1789026877.312,442.17,29.07,1.0
10:54:37.392,1789026877.392,442.41,29.09,1.0
10:54:37.472,1789026877.472,443.62,28.98,1.0
10:54:37.552,1789026877.552,443.38,29.04,1.0
10:54:37.632,1789026877.632,442.65,28.96,1.0
10:54:37.712,1789026877.712,443.14,29.0,1.0
10:54:37.792,1789026877.792,442.9,28.95,1.0
10:54:37.872,1789026877.872,443.14,28.83,1.0
10:54:37.952,1789026877.952,443.86,28.71,1.0
10:54:38.032,1789026878.032,443.62,28.77,1.0
10:54:38.112,1789026878.112,443.62,28.7,1.0
10:54:38.192,1789026878.192,444.83,28.65,1.0
10:54:38.272,1789026878.272,445.07,28.65,1.0
10:54:38.352,1789026878.352,443.86,28.62,1.0
10:54:38.432,1789026878.432,443.62,28.57,1.0
10:54:38.512,1789026878.512,443.62,28.62,1.0
10:54:38.592,1789026878.592,443.86,28.64,1.0
10:54:38.672,1789026878.672,444.59,28.73,1.0
10:54:38.752,1789026878.752,443.38,28.75,1.0
10:54:38.832,1789026878.832,443.38,28.78,1.0
10:54:38.912,1789026878.912,445.07,28.73,1.0
10:54:38.992,1789026878.992,442.41,28.73,1.0
10:54:39.072,1789026879.072,443.86,28.82,1.0
10:54:39.152,1789026879.152,442.65,28.77,1.0
10:54:39.232,1789026879.232,443.38,28.85,1.0
10:54:39.312,1789026879.312,443.62,28.76,1.0
10:54:39.392,1789026879.392,443.86,28.83,1.0
10:54:39.472,1789026879.472,443.14,28.96,1.0
10:54:39.552,1789026879.552,443.14,28.98,1.0
10:54:39.632,1789026879.632,441.93,29.05,1.0
10:54:39.712,1789026879.712,441.69,29.06,1.0
10:54:39.792,1789026879.792,441.45,29.08,1.0
10:54:39.872,1789026879.872,443.86,29.12,1.0
10:54:39.952,1789026879.952,441.69,29.11,1.0
10:54:40.032,1789026880.032,442.41,29.15,1.0
10:54:40.112,1789026880.112,441.93,29.19,1.0
10:54:40.192,1789026880.192,440.48,29.17,1.0
10:54:40.272,1789026880.272,440.24,29.28,1.0
10:54:40.352,1789026880.352,440.24,29.4,1.0
10:54:40.432,1789026880.432,441.2,29.38,1.0
10:54:40.512,1789026880.512,441.45,29.4,1.0
10:54:40.592,1789026880.592,439.75,29.45,1.0
10:54:40.672,1789026880.672,439.03,29.51,1.0
10:54:40.752,1789026880.752,439.51,29.49,1.0
10:54:40.832,1789026880.832,440.24,29.52,1.0
10:54:40.912,1789026880.912,441.2,29.51,1.0
10:54:40.992,1789026880.992,441.45,29.57,1.0
10:54:41.072,1789026881.072,439.51,29.49,1.0
10:54:41.152,1789026881.152,440.96,29.44,1.0
10:54:41.232,1789026881.232,440.96,29.3,1.0
10:54:41.312,1789026881.312,440.72,29.44,1.0
10:54:41.392,1789026881.392,440.96,29.38,1.0
10:54:41.472,1789026881.472,442.41,29.36,1.0
10:54:41.552,1789026881.552,439.75,29.32,1.0
10:54:41.632,1789026881.632,440.0,29.38,1.0
10:54:41.712,1789026881.712,441.93,29.28,1.0
10:54:41.792,1789026881.792,441.69,29.33,1.0
10:54:41.872,1789026881.872,442.9,29.28,1.0
10:54:41.952,1789026881.952,442.9,29.1,1.0
10:54:42.032,1789026882.032,441.69,29.12,1.0
10:54:42.112,1789026882.112,442.17,29.07,1.0
10:54:42.192,1789026882.192,441.69,29.08,1.0
10:54:42.272,1789026882.272,441.93,29.01,1.0
10:54:42.352,1789026882.352,443.86,29.07,1.0
10:54:42.432,1789026882.432,442.41,28.96,1.0
10:54:42.512,1789026882.512,444.1,29.04,1.0
10:54:42.592,1789026882.592,442.65,28.94,1.0
10:54:42.672,1789026882.672,443.62,28.9,1.0
10:54:42.752,1789026882.752,444.1,28.8,1.0
10:54:42.832,1789026882.832,443.62,28.67,1.0
10:54:42.912,1789026882.912,444.35,28.64,1.0
10:54:42.992,1789026882.992,444.1,28.67,1.0
10:54:43.072,1789026883.072,446.04,28.64,1.0
10:54:43.152,1789026883.152,443.62,28.62,1.0
10:54:43.232,1789026883.232,444.59,28.63,1.0
10:54:43.312,1789026883.312,443.62,28.59,1.0
10:54:43.392,1789026883.392,444.1,28.64,1.0
10:54:43.472,1789026883.472,444.1,28.68,1.0
10:54:43.552,1789026883.552,443.38,28.73,1.0
10:54:43.632,1789026883.632,444.35,28.66,1.0
10:54:43.712,1789026883.712,444.35,28.72,1.0
10:54:43.792,1789026883.792,444.59,28.8,1.0
10:54:43.872,1789026883.872,444.35,28.73,1.0
10:54:43.952,1789026883.952,443.62,28.81,1.0
10:54:44.032,1789026884.032,442.17,28.78,1.0
10:54:44.112,1789026884.112,443.38,28.86,1.0
10:54:44.192,1789026884.192,443.14,28.76,1.0
10:54:44.272,1789026884.272,442.65,28.9,1.0
10:54:44.352,1789026884.352,443.62,28.96,1.0
10:54:44.432,1789026884.432,442.9,29.03,1.0
10:54:44.512,1789026884.512,441.93,29.03,1.0
10:54:44.592,1789026884.592,442.41,29.08,1.0
10:54:44.672,1789026884.672,441.93,29.07,1.0
10:54:44.752,1789026884.752,441.2,29.14,1.0
10:54:44.832,1789026884.832,441.69,29.09,1.0
10:54:44.912,1789026884.912,442.9,29.2,1.0
10:54:44.992,1789026884.992,442.41,29.16,1.0
10:54:45.072,1789026885.072,440.48,29.24,1.0
10:54:45.152,1789026885.152,440.48,29.32,1.0
10:54:45.232,1789026885.232,440.24,29.41,1.0
10:54:45.312,1789026885.312,441.45,29.42,1.0
10:54:45.392,1789026885.392,439.75,29.37,1.0
10:54:45.472,1789026885.472,440.48,29.43,1.0
10:54:45.552,1789026885.552,439.51,29.49,1.0
10:54:45.632,1789026885.632,440.24,29.51,1.0
10:54:45.712,1789026885.712,439.03,29.52,1.0
10:54:45.792,1789026885.792,440.0,29.52,1.0
10:54:45.872,1789026885.872,441.93,29.54,1.0
10:54:45.952,1789026885.952,440.48,29.44,1.0
10:54:46.032,1789026886.032,440.24,29.38,1.0
10:54:46.112,1789026886.112,441.2,29.35,1.0
10:54:46.192,1789026886.192,440.48,29.35,1.0
10:54:46.272,1789026886.272,440.96,29.36,1.0
10:54:46.352,1789026886.352,442.41,29.33,1.0
10:54:46.432,1789026886.432,440.96,29.31,1.0
10:54:46.512,1789026886.512,440.0,29.38,1.0
10:54:46.592,1789026886.592,442.41,29.27,1.0
10:54:46.672,1789026886.672,442.41,29.29,1.0
10:54:46.752,1789026886.752,442.41,29.18,1.0
10:54:46.832,1789026886.832,442.9,29.11,1.0
10:54:46.912,1789026886.912,443.38,29.1,1.0
10:54:46.992,1789026886.992,441.69,29.09,1.0
10:54:47.072,1789026887.072,442.41,29.04,1.0
10:54:47.152,1789026887.152,442.9,29.02,1.0
10:54:47.232,1789026887.232,443.62,29.01,1.0
10:54:47.312,1789026887.312,442.9,29.0,1.0
10:54:47.392,1789026887.392,475.78,29.64,1.0
10:54:47.472,1789026887.472,476.74,28.92,1.0
10:54:47.552,1789026887.552,477.47,28.06,1.0
10:54:47.632,1789026887.632,477.95,27.9,1.0
10:54:47.712,1789026887.712,477.95,27.83,1.0
10:54:47.792,1789026887.792,478.43,27.8,1.0
10:54:47.872,1789026887.872,478.68,27.63,1.0
10:54:47.952,1789026887.952,477.47,27.62,1.0
10:54:48.032,1789026888.032,478.43,27.57,1.0
