iso,t_s,vDcInst,idc_units,iq_shed
10:41:29.256,1789026089.256,516.39,2.64,1.0
10:41:29.336,1789026089.336,516.15,2.66,1.0
10:41:29.416,1789026089.416,516.63,2.63,1.0
10:41:29.496,1789026089.496,516.39,2.65,1.0
10:41:29.576,1789026089.576,516.63,2.62,1.0
10:41:29.656,1789026089.656,516.63,2.66,1.0
10:41:29.736,1789026089.736,516.63,2.63,1.0
10:41:29.816,1789026089.816,516.63,2.65,1.0
10:41:29.896,1789026089.896,516.39,2.63,1.0
10:41:29.976,1789026089.976,516.15,2.69,1.0
10:41:30.056,1789026090.056,515.91,2.71,1.0
10:41:30.136,1789026090.136,515.91,2.69,1.0
10:41:30.216,1789026090.216,516.15,2.71,1.0
10:41:30.296,1789026090.296,515.91,2.68,1.0
10:41:30.376,1789026090.376,515.91,2.71,1.0
10:41:30.456,1789026090.456,515.91,2.68,1.0
10:41:30.536,1789026090.536,516.15,2.7,1.0
10:41:30.616,1789026090.616,516.63,2.68,1.0
10:41:30.696,1789026090.696,516.39,2.7,1.0
10:41:30.776,1789026090.776,516.39,2.71,1.0
10:41:30.856,1789026090.856,516.15,2.74,1.0
10:41:30.936,1789026090.936,516.15,2.74,1.0
10:41:31.016,1789026091.016,515.91,2.74,1.0
10:41:31.096,1789026091.096,516.15,2.75,1.0
10:41:31.176,1789026091.176,515.67,2.72,1.0
10:41:31.256,1789026091.256,516.15,2.75,1.0
10:41:31.336,1789026091.336,516.39,2.72,1.0
10:41:31.416,1789026091.416,516.39,2.73,1.0
10:41:31.496,1789026091.496,516.39,2.72,1.0
10:41:31.576,1789026091.576,515.91,2.76,1.0
10:41:31.656,1789026091.656,516.39,2.81,1.0
10:41:31.736,1789026091.736,515.67,2.77,1.0
10:41:31.816,1789026091.816,516.15,2.81,1.0
10:41:31.896,1789026091.896,516.39,2.77,1.0
10:41:31.976,1789026091.976,516.15,2.79,1.0
10:41:32.056,1789026092.056,516.39,2.77,1.0
10:41:32.136,1789026092.136,515.91,2.78,1.0
10:41:32.216,1789026092.216,516.39,2.79,1.0
10:41:32.296,1789026092.296,515.67,2.78,1.0
10:41:32.376,1789026092.376,515.67,2.82,1.0
10:41:32.456,1789026092.456,516.39,2.83,1.0
10:41:32.536,1789026092.536,516.39,2.84,1.0
10:41:32.616,1789026092.616,515.91,2.82,1.0
10:41:32.696,1789026092.696,515.42,2.84,1.0
10:41:32.776,1789026092.776,516.15,2.85,1.0
10:41:32.856,1789026092.856,516.39,2.83,1.0
10:41:32.936,1789026092.936,516.39,2.84,1.0
10:41:33.016,1789026093.016,516.15,2.82,1.0
10:41:33.096,1789026093.096,515.67,2.85,1.0
10:41:33.176,1789026093.176,515.91,2.85,1.0
10:41:33.256,1789026093.256,515.91,2.9,1.0
10:41:33.336,1789026093.336,515.91,2.9,1.0
10:41:33.416,1789026093.416,515.91,2.86,1.0
10:41:33.496,1789026093.496,515.67,2.88,1.0
10:41:33.576,1789026093.576,515.67,2.9,1.0
10:41:33.656,1789026093.656,516.15,2.88,1.0
10:41:33.736,1789026093.736,516.15,2.88,1.0
10:41:33.816,1789026093.816,516.15,2.87,1.0
10:41:33.896,1789026093.896,515.42,2.89,1.0
10:41:33.976,1789026093.976,515.91,2.9,1.0
10:41:34.056,1789026094.056,516.39,2.94,1.0
10:41:34.136,1789026094.136,516.39,2.92,1.0
10:41:34.216,1789026094.216,516.15,2.93,1.0
10:41:34.296,1789026094.296,515.67,2.92,1.0
10:41:34.376,1789026094.376,516.15,2.95,1.0
10:41:34.456,1789026094.456,516.15,2.91,1.0
10:41:34.536,1789026094.536,515.67,2.92,1.0
10:41:34.616,1789026094.616,515.67,2.95,1.0
10:41:34.696,1789026094.696,516.15,2.92,1.0
10:41:34.776,1789026094.776,515.91,2.92,1.0
10:41:34.856,1789026094.856,515.91,3.0,1.0
10:41:34.936,1789026094.936,515.18,2.97,1.0
10:41:35.016,1789026095.016,515.91,3.0,1.0
10:41:35.096,1789026095.096,515.91,2.96,1.0
10:41:35.176,1789026095.176,515.42,2.97,1.0
10:41:35.256,1789026095.256,515.67,2.99,1.0
10:41:35.336,1789026095.336,516.15,2.96,1.0
10:41:35.416,1789026095.416,515.67,2.96,1.0
10:41:35.496,1789026095.496,515.67,2.99,1.0
10:41:35.576,1789026095.576,516.15,2.97,1.0
10:41:35.656,1789026095.656,515.91,3.04,1.0
10:41:35.736,1789026095.736,515.91,3.03,1.0
10:41:35.816,1789026095.816,515.91,3.03,1.0
10:41:35.896,1789026095.896,516.15,3.03,1.0
10:41:35.976,1789026095.976,515.67,3.02,1.0
10:41:36.056,1789026096.056,515.67,3.05,1.0
10:41:36.136,1789026096.136,515.91,3.03,1.0
10:41:36.216,1789026096.216,515.42,3.01,1.0
10:41:36.296,1789026096.296,515.42,3.04,1.0
10:41:36.376,1789026096.376,515.91,3.06,1.0
10:41:36.456,1789026096.456,515.67,3.08,1.0
10:41:36.536,1789026096.536,515.42,3.09,1.0
10:41:36.616,1789026096.616,515.91,3.11,1.0
10:41:36.696,1789026096.696,515.91,3.06,1.0
10:41:36.776,1789026096.776,515.42,3.1,1.0
10:41:36.856,1789026096.856,515.91,3.12,1.0
10:41:36.936,1789026096.936,515.42,3.07,1.0
10:41:37.016,1789026097.016,515.42,3.11,1.0
10:41:37.096,1789026097.096,515.91,3.12,1.0
10:41:37.176,1789026097.176,515.42,3.08,1.0
10:41:37.256,1789026097.256,515.42,3.17,1.0
10:41:37.336,1789026097.336,516.39,3.18,1.0
10:41:37.416,1789026097.416,515.67,3.14,1.0
10:41:37.496,1789026097.496,515.42,3.17,1.0
10:41:37.576,1789026097.576,515.67,3.16,1.0
10:41:37.656,1789026097.656,515.42,3.15,1.0
10:41:37.736,1789026097.736,515.91,3.15,1.0
10:41:37.816,1789026097.816,515.67,3.15,1.0
10:41:37.896,1789026097.896,515.42,3.16,1.0
10:41:37.976,1789026097.976,515.67,3.16,1.0
10:41:38.056,1789026098.056,514.94,3.19,1.0
10:41:38.136,1789026098.136,515.42,3.25,1.0
10:41:38.216,1789026098.216,515.42,3.17,1.0
10:41:38.296,1789026098.296,515.18,3.21,1.0
10:41:38.376,1789026098.376,515.67,3.21,1.0
10:41:38.456,1789026098.456,515.42,3.19,1.0
10:41:38.536,1789026098.536,515.67,3.21,1.0
10:41:38.616,1789026098.616,515.67,3.21,1.0
10:41:38.696,1789026098.696,515.42,3.21,1.0
10:41:38.776,1789026098.776,515.67,3.2,1.0
10:41:38.856,1789026098.856,514.94,3.24,1.0
10:41:38.936,1789026098.936,515.67,3.29,1.0
10:41:39.016,1789026099.016,515.18,3.23,1.0
10:41:39.096,1789026099.096,515.42,3.26,1.0
10:41:39.176,1789026099.176,515.42,3.26,1.0
10:41:39.256,1789026099.256,515.42,3.25,1.0
10:41:39.336,1789026099.336,515.67,3.24,1.0
10:41:39.416,1789026099.416,514.7,3.25,1.0
10:41:39.496,1789026099.496,515.42,3.29,1.0
10:41:39.576,1789026099.576,515.67,3.23,1.0
10:41:39.656,1789026099.656,515.67,3.29,1.0
10:41:39.736,1789026099.736,514.94,3.33,1.0
10:41:39.816,1789026099.816,514.94,3.32,1.0
10:41:39.896,1789026099.896,515.42,3.28,1.0
10:41:39.976,1789026099.976,515.18,3.31,1.0
10:41:40.056,1789026100.056,515.67,3.32,1.0
10:41:40.136,1789026100.136,514.94,3.3,1.0
10:41:40.216,1789026100.216,515.42,3.3,1.0
10:41:40.296,1789026100.296,515.18,3.31,1.0
10:41:40.376,1789026100.376,515.91,3.32,1.0
10:41:40.456,1789026100.456,514.94,3.31,1.0
10:41:40.536,1789026100.536,515.42,3.39,1.0
10:41:40.616,1789026100.616,514.94,3.36,1.0
10:41:40.696,1789026100.696,515.42,3.36,1.0
10:41:40.776,1789026100.776,515.42,3.35,1.0
10:41:40.856,1789026100.856,515.67,3.36,1.0
10:41:40.936,1789026100.936,514.7,3.37,1.0
10:41:41.016,1789026101.016,515.18,3.38,1.0
10:41:41.096,1789026101.096,515.18,3.33,1.0
10:41:41.176,1789026101.176,515.67,3.36,1.0
10:41:41.256,1789026101.256,514.7,3.36,1.0
10:41:41.336,1789026101.336,515.42,3.45,1.0
10:41:41.416,1789026101.416,515.18,3.4,1.0
10:41:41.496,1789026101.496,515.42,3.41,1.0
10:41:41.576,1789026101.576,514.94,3.41,1.0
10:41:41.656,1789026101.656,515.18,3.42,1.0
10:41:41.736,1789026101.736,514.7,3.43,1.0
10:41:41.816,1789026101.816,515.42,3.39,1.0
10:41:41.896,1789026101.896,515.42,3.42,1.0
10:41:41.976,1789026101.976,514.94,3.42,1.0
10:41:42.056,1789026102.056,514.94,3.43,1.0
10:41:42.136,1789026102.136,515.18,3.46,1.0
10:41:42.216,1789026102.216,515.18,3.48,1.0
10:41:42.296,1789026102.296,514.46,3.46,1.0
10:41:42.376,1789026102.376,515.42,3.48,1.0
10:41:42.456,1789026102.456,514.7,3.45,1.0
10:41:42.536,1789026102.536,514.94,3.44,1.0
10:41:42.616,1789026102.616,515.42,3.48,1.0
10:41:42.696,1789026102.696,514.46,3.46,1.0
10:41:42.776,1789026102.776,514.94,3.49,1.0
10:41:42.856,1789026102.856,514.94,3.45,1.0
10:41:42.936,1789026102.936,515.18,3.54,1.0
10:41:43.016,1789026103.016,514.94,3.53,1.0
10:41:43.096,1789026103.096,514.7,3.52,1.0
10:41:43.176,1789026103.176,514.7,3.52,1.0
10:41:43.256,1789026103.256,514.94,3.5,1.0
10:41:43.336,1789026103.336,515.18,3.52,1.0
10:41:43.416,1789026103.416,514.94,3.51,1.0
10:41:43.496,1789026103.496,514.94,3.53,1.0
10:41:43.576,1789026103.576,515.18,3.52,1.0
10:41:43.656,1789026103.656,514.94,3.48,1.0
10:41:43.736,1789026103.736,514.94,3.6,1.0
10:41:43.816,1789026103.816,514.46,3.57,1.0
10:41:43.896,1789026103.896,514.46,3.57,1.0
10:41:43.976,1789026103.976,514.7,3.59,1.0
10:41:44.056,1789026104.056,514.94,3.55,1.0
10:41:44.136,1789026104.136,514.94,3.56,1.0
10:41:44.216,1789026104.216,515.18,3.58,1.0
10:41:44.296,1789026104.296,514.46,3.57,1.0
10:41:44.376,1789026104.376,515.18,3.56,1.0
10:41:44.456,1789026104.456,514.7,3.56,1.0
10:41:44.536,1789026104.536,515.18,3.61,1.0
10:41:44.616,1789026104.616,515.18,3.65,1.0
10:41:44.696,1789026104.696,514.7,3.62,1.0
10:41:44.776,1789026104.776,514.7,3.63,1.0
10:41:44.856,1789026104.856,515.18,3.64,1.0
10:41:44.936,1789026104.936,514.7,3.62,1.0
10:41:45.016,1789026105.016,514.94,3.6,1.0
10:41:45.096,1789026105.096,515.18,3.64,1.0
10:41:45.176,1789026105.176,514.46,3.63,1.0
10:41:45.256,1789026105.256,514.46,3.64,1.0
10:41:45.336,1789026105.336,515.42,3.7,1.0
10:41:45.416,1789026105.416,514.7,3.69,1.0
10:41:45.496,1789026105.496,514.94,3.67,1.0
10:41:45.576,1789026105.576,515.18,3.69,1.0
