iso,t_s,vDcInst,idc_units,iq_shed
12:14:26.046,1789031666.046,471.42,29.83,1.0
12:14:26.126,1789031666.126,470.46,29.87,1.0
12:14:26.206,1789031666.206,470.94,29.88,1.0
12:14:26.286,1789031666.286,470.94,29.84,1.0
12:14:26.366,1789031666.366,470.94,29.9,1.0
12:14:26.446,1789031666.446,471.91,29.87,1.0
12:14:26.526,1789031666.526,470.94,29.83,1.0
12:14:26.606,1789031666.606,470.94,29.85,1.0
12:14:26.686,1789031666.686,471.42,29.83,1.0
12:14:26.766,1789031666.766,470.46,29.78,1.0
12:14:26.846,1789031666.846,470.46,29.82,1.0
12:14:26.926,1789031666.926,470.7,29.87,1.0
12:14:27.006,1789031667.006,470.7,29.93,1.0
12:14:27.086,1789031667.086,472.63,29.76,1.0
12:14:27.166,1789031667.166,472.39,29.76,1.0
12:14:27.246,1789031667.246,470.7,29.85,1.0
12:14:27.326,1789031667.326,471.67,29.81,1.0
12:14:27.406,1789031667.406,471.18,29.82,1.0
12:14:27.486,1789031667.486,471.18,29.75,1.0
12:14:27.566,1789031667.566,471.18,29.86,1.0
12:14:27.646,1789031667.646,471.18,29.86,1.0
12:14:27.726,1789031667.726,471.18,29.88,1.0
12:14:27.806,1789031667.806,471.91,29.84,1.0
12:14:27.886,1789031667.886,470.46,29.84,1.0
12:14:27.966,1789031667.966,471.18,29.77,1.0
12:14:28.046,1789031668.046,471.91,29.76,1.0
12:14:28.126,1789031668.126,470.7,29.88,1.0
12:14:28.206,1789031668.206,470.7,29.84,1.0
12:14:28.286,1789031668.286,471.42,29.85,1.0
12:14:28.366,1789031668.366,470.21,29.87,1.0
12:14:28.446,1789031668.446,471.42,29.84,1.0
12:14:28.526,1789031668.526,471.18,29.9,1.0
12:14:28.606,1789031668.606,471.42,29.75,1.0
12:14:28.686,1789031668.686,471.91,29.79,1.0
12:14:28.766,1789031668.766,470.94,29.85,1.0
12:14:28.846,1789031668.846,470.7,29.84,1.0
12:14:28.926,1789031668.926,470.94,29.85,1.0
12:14:29.006,1789031669.006,469.97,29.76,1.0
12:14:29.086,1789031669.086,470.46,29.79,1.0
12:14:29.166,1789031669.166,471.91,29.83,1.0
12:14:29.246,1789031669.246,470.7,29.85,1.0
12:14:29.326,1789031669.326,472.15,29.81,1.0
12:14:29.406,1789031669.406,472.15,29.91,1.0
12:14:29.486,1789031669.486,471.42,29.83,1.0
12:14:29.566,1789031669.566,471.91,29.87,1.0
12:14:29.646,1789031669.646,470.7,29.83,1.0
12:14:29.726,1789031669.726,470.94,29.84,1.0
12:14:29.806,1789031669.806,471.67,29.87,1.0
12:14:29.886,1789031669.886,471.18,29.82,1.0
12:14:29.966,1789031669.966,471.67,29.76,1.0
12:14:30.046,1789031670.046,472.39,29.78,1.0
12:14:30.126,1789031670.126,470.94,29.78,1.0
12:14:30.206,1789031670.206,470.7,29.85,1.0
12:14:30.286,1789031670.286,472.15,29.85,1.0
12:14:30.366,1789031670.366,470.21,29.82,1.0
12:14:30.446,1789031670.446,471.42,29.82,1.0
12:14:30.526,1789031670.526,471.42,29.81,1.0
12:14:30.606,1789031670.606,470.94,29.8,1.0
12:14:30.686,1789031670.686,471.91,29.84,1.0
12:14:30.766,1789031670.766,470.94,29.85,1.0
12:14:30.846,1789031670.846,470.7,29.74,1.0
12:14:30.926,1789031670.926,471.67,29.83,1.0
12:14:31.006,1789031671.006,470.94,29.7,1.0
12:14:31.086,1789031671.086,470.46,29.86,1.0
12:14:31.166,1789031671.166,470.94,29.86,1.0
12:14:31.246,1789031671.246,470.21,29.83,1.0
12:14:31.326,1789031671.326,471.18,29.85,1.0
12:14:31.406,1789031671.406,471.91,29.85,1.0
12:14:31.486,1789031671.486,470.94,29.76,1.0
12:14:31.566,1789031671.566,471.18,29.79,1.0
12:14:31.646,1789031671.646,471.42,29.86,1.0
12:14:31.726,1789031671.726,470.46,29.81,1.0
12:14:31.806,1789031671.806,471.42,29.87,1.0
12:14:31.886,1789031671.886,470.7,29.77,1.0
12:14:31.966,1789031671.966,471.42,29.78,1.0
12:14:32.046,1789031672.046,472.15,29.78,1.0
12:14:32.126,1789031672.126,471.18,29.79,1.0
12:14:32.206,1789031672.206,470.7,29.83,1.0
12:14:32.286,1789031672.286,471.67,29.89,1.0
12:14:32.366,1789031672.366,470.94,29.81,1.0
12:14:32.446,1789031672.446,471.18,29.82,1.0
12:14:32.526,1789031672.526,471.67,29.76,1.0
12:14:32.606,1789031672.606,470.46,29.79,1.0
12:14:32.686,1789031672.686,471.18,29.89,1.0
12:14:32.766,1789031672.766,471.67,29.82,1.0
12:14:32.846,1789031672.846,471.18,29.78,1.0
12:14:32.926,1789031672.926,471.42,29.83,1.0
12:14:33.006,1789031673.006,471.42,29.78,1.0
12:14:33.086,1789031673.086,470.7,29.87,1.0
12:14:33.166,1789031673.166,470.94,29.88,1.0
12:14:33.246,1789031673.246,471.42,29.79,1.0
12:14:33.326,1789031673.326,470.46,29.92,1.0
12:14:33.406,1789031673.406,469.97,29.82,1.0
12:14:33.486,1789031673.486,470.7,29.83,1.0
12:14:33.566,1789031673.566,471.18,29.83,1.0
12:14:33.646,1789031673.646,471.67,29.76,1.0
12:14:33.726,1789031673.726,471.18,29.8,1.0
12:14:33.806,1789031673.806,471.18,29.81,1.0
12:14:33.886,1789031673.886,470.46,29.79,1.0
12:14:33.966,1789031673.966,470.46,29.81,1.0
12:14:34.046,1789031674.046,470.7,29.89,1.0
12:14:34.126,1789031674.126,471.18,29.88,1.0
12:14:34.206,1789031674.206,471.18,29.84,1.0
12:14:34.286,1789031674.286,471.67,29.82,1.0
12:14:34.366,1789031674.366,471.91,29.87,1.0
12:14:34.446,1789031674.446,471.18,29.88,1.0
12:14:34.526,1789031674.526,471.18,29.84,1.0
12:14:34.606,1789031674.606,470.46,29.82,1.0
12:14:34.686,1789031674.686,470.7,29.86,1.0
12:14:34.766,1789031674.766,471.42,29.75,1.0
12:14:34.846,1789031674.846,470.94,29.81,1.0
12:14:34.926,1789031674.926,471.18,29.86,1.0
12:14:35.006,1789031675.006,471.18,29.88,1.0
12:14:35.086,1789031675.086,470.94,29.81,1.0
12:14:35.166,1789031675.166,471.42,29.9,1.0
12:14:35.246,1789031675.246,471.42,29.79,1.0
12:14:35.326,1789031675.326,471.18,29.86,1.0
12:14:35.406,1789031675.406,470.94,29.77,1.0
12:14:35.486,1789031675.486,471.42,29.75,1.0
12:14:35.566,1789031675.566,470.21,29.87,1.0
12:14:35.646,1789031675.646,470.46,29.81,1.0
12:14:35.726,1789031675.726,470.7,29.86,1.0
12:14:35.806,1789031675.806,471.42,29.79,1.0
12:14:35.886,1789031675.886,471.42,29.78,1.0
