iso,t_s,vDcInst,idc_units,iq_shed
12:09:34.251,1789031374.252,476.5,0.66,0.9999
12:09:34.331,1789031374.332,476.5,0.66,0.9999
12:09:34.411,1789031374.412,476.5,0.65,0.9999
12:09:34.491,1789031374.492,476.5,0.65,0.9999
12:09:34.571,1789031374.572,476.5,0.66,0.9999
12:09:34.651,1789031374.652,476.5,0.66,0.9999
12:09:34.731,1789031374.732,476.5,0.66,0.9999
12:09:34.811,1789031374.812,476.5,0.65,0.9999
12:09:34.891,1789031374.892,476.5,0.65,0.9999
12:09:34.971,1789031374.972,476.5,0.65,0.9999
12:09:35.051,1789031375.052,476.5,0.65,0.9999
12:09:35.131,1789031375.132,476.5,0.65,0.9999
12:09:35.211,1789031375.212,476.5,0.66,0.9999
12:09:35.291,1789031375.292,476.5,0.65,0.9999
12:09:35.371,1789031375.372,476.5,0.66,0.9999
12:09:35.451,1789031375.452,476.5,0.65,0.9999
12:09:35.531,1789031375.532,476.5,0.65,0.9999
12:09:35.611,1789031375.612,476.5,0.65,0.9999
12:09:35.691,1789031375.692,476.5,0.65,0.9999
12:09:35.771,1789031375.772,476.5,0.65,0.9999
12:09:35.851,1789031375.852,476.5,0.65,0.9999
12:09:35.931,1789031375.932,476.5,0.65,0.9999
12:09:36.011,1789031376.012,476.74,0.65,0.9999
12:09:36.091,1789031376.092,476.5,0.65,0.9999
12:09:36.171,1789031376.172,476.5,0.66,0.9999
12:09:36.251,1789031376.252,476.5,0.66,0.9999
12:09:36.331,1789031376.332,476.5,0.64,0.9999
12:09:36.411,1789031376.412,476.5,0.64,0.9999
12:09:36.491,1789031376.492,476.5,0.65,0.9999
12:09:36.571,1789031376.572,476.5,0.66,0.9999
12:09:36.651,1789031376.652,476.5,0.65,0.9999
12:09:36.731,1789031376.732,476.5,0.66,0.9999
12:09:36.811,1789031376.812,476.5,0.66,0.9999
12:09:36.891,1789031376.892,476.5,0.65,0.9999
12:09:36.971,1789031376.972,476.5,0.65,0.9999
12:09:37.051,1789031377.052,476.5,0.65,0.9999
12:09:37.131,1789031377.132,476.5,0.66,0.9999
12:09:37.211,1789031377.212,476.5,0.65,0.9999
12:09:37.291,1789031377.292,476.5,0.66,0.9999
12:09:37.371,1789031377.372,476.5,0.66,0.9999
12:09:37.451,1789031377.452,476.5,0.66,0.9999
12:09:37.531,1789031377.532,476.5,0.66,0.9999
12:09:37.611,1789031377.612,476.5,0.65,0.9999
12:09:37.691,1789031377.692,476.5,0.66,0.9999
12:09:37.771,1789031377.772,476.5,0.66,0.9999
12:09:37.851,1789031377.852,476.5,0.66,0.9999
12:09:37.931,1789031377.932,476.5,0.66,0.9999
12:09:38.011,1789031378.012,476.5,0.66,0.9999
12:09:38.091,1789031378.092,476.5,0.66,0.9999
12:09:38.171,1789031378.172,476.5,0.66,0.9999
12:09:38.251,1789031378.252,476.5,0.66,0.9999
12:09:38.331,1789031378.332,476.5,0.66,0.9999
12:09:38.411,1789031378.412,476.5,0.66,0.9999
12:09:38.491,1789031378.492,476.5,0.66,0.9999
12:09:38.571,1789031378.572,476.5,0.65,0.9999
12:09:38.651,1789031378.652,476.74,0.65,0.9999
12:09:38.731,1789031378.732,476.74,0.65,0.9999
12:09:38.811,1789031378.812,476.5,0.65,0.9999
12:09:38.891,1789031378.892,476.5,0.65,0.9999
12:09:38.971,1789031378.972,476.5,0.65,0.9999
12:09:39.051,1789031379.052,476.5,0.65,0.9999
12:09:39.131,1789031379.132,476.5,0.65,0.9999
12:09:39.211,1789031379.212,476.5,0.66,0.9999
12:09:39.291,1789031379.292,476.5,0.65,0.9999
12:09:39.371,1789031379.372,476.5,0.65,0.9999
12:09:39.451,1789031379.452,476.5,0.65,0.9999
12:09:39.531,1789031379.532,476.5,0.65,0.9999
12:09:39.611,1789031379.612,476.5,0.65,0.9999
12:09:39.691,1789031379.692,476.5,0.65,0.9999
12:09:39.771,1789031379.772,476.74,0.65,0.9999
12:09:39.851,1789031379.852,476.5,0.65,0.9999
12:09:39.931,1789031379.932,476.5,0.65,0.9999
12:09:40.011,1789031380.012,476.5,0.65,0.9999
12:09:40.091,1789031380.092,476.5,0.65,0.9999
12:09:40.171,1789031380.172,476.74,0.65,0.9999
12:09:40.251,1789031380.252,476.5,0.65,0.9999
12:09:40.331,1789031380.332,476.5,0.65,0.9999
12:09:40.411,1789031380.412,476.5,0.65,0.9999
12:09:40.491,1789031380.492,476.5,0.65,0.9999
12:09:40.571,1789031380.572,476.5,0.65,0.9999
12:09:40.651,1789031380.652,476.5,0.66,0.9999
12:09:40.731,1789031380.732,476.5,0.65,0.9999
12:09:40.811,1789031380.812,476.5,0.65,0.9999
12:09:40.891,1789031380.892,476.5,0.65,0.9999
12:09:40.971,1789031380.972,476.5,0.65,0.9999
12:09:41.051,1789031381.052,476.5,0.65,0.9999
12:09:41.131,1789031381.132,476.5,0.66,0.9999
12:09:41.211,1789031381.212,476.5,0.65,0.9999
12:09:41.291,1789031381.292,476.5,0.66,0.9999
12:09:41.371,1789031381.372,476.74,0.66,0.9999
12:09:41.451,1789031381.452,476.5,0.66,0.9999
12:09:41.531,1789031381.532,476.5,0.66,0.9999
12:09:41.611,1789031381.612,476.74,0.66,0.9999
12:09:41.691,1789031381.692,476.5,0.66,0.9999
12:09:41.771,1789031381.772,476.5,0.66,0.9999
12:09:41.851,1789031381.852,476.74,0.66,0.9999
12:09:41.931,1789031381.932,476.5,0.66,0.9999
12:09:42.011,1789031382.012,476.74,0.65,0.9999
12:09:42.091,1789031382.092,476.5,0.64,0.9999
12:09:42.171,1789031382.172,476.74,0.66,0.9999
12:09:42.251,1789031382.252,476.74,0.66,0.9999
12:09:42.331,1789031382.332,476.74,0.65,0.9999
12:09:42.411,1789031382.412,476.5,0.65,0.9999
12:09:42.491,1789031382.492,476.74,0.66,0.9999
12:09:42.571,1789031382.572,476.74,0.64,0.9999
12:09:42.651,1789031382.652,476.74,0.66,0.9999
12:09:42.731,1789031382.732,476.74,0.65,0.9999
12:09:42.811,1789031382.812,476.74,0.65,0.9999
12:09:42.891,1789031382.892,476.74,0.66,0.9999
12:09:42.971,1789031382.972,476.5,0.65,0.9999
12:09:43.051,1789031383.052,476.74,0.66,0.9999
12:09:43.131,1789031383.132,476.74,0.65,0.9999
12:09:43.211,1789031383.212,476.74,0.65,0.9999
12:09:43.291,1789031383.292,476.74,0.66,0.9999
12:09:43.371,1789031383.372,476.74,0.65,0.9999
12:09:43.451,1789031383.452,476.74,0.65,0.9999
12:09:43.531,1789031383.532,476.74,0.65,0.9999
12:09:43.611,1789031383.612,476.74,0.65,0.9999
12:09:43.691,1789031383.692,476.74,0.65,0.9999
12:09:43.771,1789031383.772,476.74,0.65,0.9999
12:09:43.851,1789031383.852,476.74,0.65,0.9999
12:09:43.931,1789031383.932,476.74,0.65,0.9999
12:09:44.011,1789031384.012,476.74,0.66,0.9999
12:09:44.091,1789031384.092,476.74,0.65,0.9999
12:09:44.171,1789031384.172,476.74,0.66,0.9999
12:09:44.251,1789031384.252,476.98,0.65,0.9999
12:09:44.331,1789031384.332,476.74,0.65,0.9999
12:09:44.411,1789031384.412,476.74,0.65,0.9999
12:09:44.491,1789031384.492,476.74,0.65,0.9999
12:09:44.571,1789031384.572,476.74,0.65,0.9999
12:09:44.651,1789031384.652,476.74,0.66,0.9999
12:09:44.731,1789031384.732,476.74,0.65,0.9999
12:09:44.811,1789031384.812,476.74,0.66,0.9999
12:09:44.891,1789031384.892,476.74,0.66,0.9999
12:09:44.971,1789031384.972,476.74,0.66,0.9999
12:09:45.051,1789031385.052,476.74,0.65,0.9999
12:09:45.131,1789031385.132,476.74,0.65,0.9999
12:09:45.211,1789031385.212,476.74,0.65,0.9999
12:09:45.291,1789031385.292,476.74,0.66,0.9999
12:09:45.371,1789031385.372,476.74,0.65,0.9999
12:09:45.451,1789031385.452,476.74,0.66,0.9999
12:09:45.531,1789031385.532,476.74,0.65,0.9999
12:09:45.611,1789031385.612,476.74,0.65,0.9999
12:09:45.691,1789031385.692,476.74,0.65,0.9999
12:09:45.771,1789031385.772,476.74,0.64,0.9999
12:09:45.851,1789031385.852,476.74,0.65,0.9999
12:09:45.931,1789031385.932,476.74,0.65,0.9999
12:09:46.011,1789031386.012,476.74,0.64,0.9999
12:09:46.091,1789031386.092,476.74,0.65,0.9999
12:09:46.171,1789031386.172,476.98,0.65,0.9999
12:09:46.251,1789031386.252,476.5,0.65,0.9999
12:09:46.331,1789031386.332,476.74,0.65,0.9999
12:09:46.411,1789031386.412,476.74,0.65,0.9999
12:09:46.491,1789031386.492,476.74,0.65,0.9999
12:09:46.571,1789031386.572,476.74,0.65,0.9999
12:09:46.651,1789031386.652,476.74,0.65,0.9999
12:09:46.731,1789031386.732,476.74,0.65,0.9999
12:09:46.811,1789031386.812,476.74,0.65,0.9999
