iso,t_s,vDcInst,idc_units,iq_shed
13:08:13.448,1789034893.449,478.19,29.92,1.0
13:08:13.528,1789034893.529,477.95,29.93,1.0
13:08:13.608,1789034893.609,477.47,29.91,1.0
13:08:13.688,1789034893.689,477.23,29.93,1.0
13:08:13.768,1789034893.769,478.43,29.94,1.0
13:08:13.848,1789034893.849,478.43,29.93,1.0
13:08:13.928,1789034893.929,477.71,29.87,1.0
13:08:14.008,1789034894.009,477.71,29.93,1.0
13:08:14.088,1789034894.089,476.74,29.92,1.0
13:08:14.168,1789034894.169,477.47,29.9,1.0
13:08:14.248,1789034894.249,477.95,29.93,1.0
13:08:14.328,1789034894.329,476.74,29.95,1.0
13:08:14.408,1789034894.409,478.68,29.96,1.0
13:08:14.488,1789034894.489,477.95,29.94,1.0
13:08:14.568,1789034894.569,479.16,29.92,1.0
13:08:14.648,1789034894.649,478.92,29.96,1.0
13:08:14.728,1789034894.729,477.95,29.93,1.0
13:08:14.808,1789034894.809,477.95,29.93,1.0
13:08:14.888,1789034894.889,476.74,30.01,1.0
13:08:14.968,1789034894.969,477.71,29.93,1.0
13:08:15.048,1789034895.049,477.95,29.93,1.0
13:08:15.128,1789034895.129,477.95,29.95,1.0
13:08:15.208,1789034895.209,478.43,29.96,1.0
13:08:15.288,1789034895.289,477.71,29.94,1.0
13:08:15.368,1789034895.369,477.71,29.93,1.0
13:08:15.448,1789034895.449,477.71,29.97,1.0
13:08:15.528,1789034895.529,477.47,29.89,1.0
13:08:15.608,1789034895.609,478.19,29.97,1.0
13:08:15.688,1789034895.689,477.71,29.94,1.0
13:08:15.768,1789034895.769,477.71,29.92,1.0
13:08:15.848,1789034895.849,478.43,29.93,1.0
13:08:15.928,1789034895.929,477.47,29.93,1.0
13:08:16.008,1789034896.009,478.43,29.92,1.0
13:08:16.088,1789034896.089,477.23,29.95,1.0
13:08:16.168,1789034896.169,477.47,29.9,1.0
13:08:16.248,1789034896.249,478.19,29.97,1.0
13:08:16.328,1789034896.329,478.68,29.98,1.0
13:08:16.408,1789034896.409,478.92,29.86,1.0
13:08:16.488,1789034896.489,476.26,30.05,1.0
13:08:16.568,1789034896.569,477.47,29.92,1.0
13:08:16.648,1789034896.649,478.68,29.94,1.0
13:08:16.728,1789034896.729,476.98,29.94,1.0
13:08:16.808,1789034896.809,478.19,29.94,1.0
13:08:16.888,1789034896.889,477.47,29.91,1.0
13:08:16.968,1789034896.969,478.92,29.98,1.0
13:08:17.048,1789034897.049,478.92,29.86,1.0
13:08:17.128,1789034897.129,477.47,29.94,1.0
13:08:17.208,1789034897.209,478.43,29.92,1.0
13:08:17.288,1789034897.289,477.47,29.92,1.0
13:08:17.368,1789034897.369,476.98,29.94,1.0
13:08:17.448,1789034897.449,477.47,29.96,1.0
13:08:17.528,1789034897.529,477.71,29.9,1.0
13:08:17.608,1789034897.609,478.92,29.91,1.0
13:08:17.688,1789034897.689,478.43,29.99,1.0
13:08:17.768,1789034897.769,477.95,29.9,1.0
13:08:17.848,1789034897.849,478.19,29.96,1.0
13:08:17.928,1789034897.929,477.47,29.9,1.0
13:08:18.008,1789034898.009,478.43,29.91,1.0
13:08:18.088,1789034898.089,477.23,29.91,1.0
13:08:18.168,1789034898.169,478.19,29.88,1.0
13:08:18.248,1789034898.249,477.47,29.93,1.0
13:08:18.328,1789034898.329,476.98,29.88,1.0
13:08:18.408,1789034898.409,477.95,29.95,1.0
13:08:18.488,1789034898.489,477.47,29.9,1.0
13:08:18.568,1789034898.569,477.47,29.96,1.0
13:08:18.648,1789034898.649,478.43,29.92,1.0
13:08:18.728,1789034898.729,477.71,29.94,1.0
13:08:18.808,1789034898.809,478.43,29.94,1.0
13:08:18.888,1789034898.889,478.43,29.94,1.0
13:08:18.968,1789034898.969,477.95,29.94,1.0
13:08:19.048,1789034899.049,478.43,29.94,1.0
13:08:19.128,1789034899.129,476.98,29.93,1.0
13:08:19.208,1789034899.209,477.47,30.02,1.0
13:08:19.288,1789034899.289,478.19,29.85,1.0
13:08:19.368,1789034899.369,478.19,29.94,1.0
13:08:19.448,1789034899.449,478.92,29.97,1.0
13:08:19.528,1789034899.529,477.95,29.82,1.0
13:08:19.608,1789034899.609,478.68,30.03,1.0
13:08:19.688,1789034899.689,478.43,29.97,1.0
13:08:19.768,1789034899.769,477.23,29.95,1.0
13:08:19.848,1789034899.849,477.95,29.99,1.0
13:08:19.928,1789034899.929,477.47,29.88,1.0
13:08:20.008,1789034900.009,478.43,29.98,1.0
13:08:20.088,1789034900.089,477.95,29.89,1.0
13:08:20.168,1789034900.169,477.95,29.92,1.0
13:08:20.248,1789034900.249,477.95,29.9,1.0
13:08:20.328,1789034900.329,477.23,29.92,1.0
13:08:20.408,1789034900.409,477.71,29.89,1.0
13:08:20.488,1789034900.489,477.95,29.95,1.0
13:08:20.568,1789034900.569,476.98,29.98,1.0
13:08:20.648,1789034900.649,478.92,29.89,1.0
13:08:20.728,1789034900.729,476.5,29.91,1.0
13:08:20.808,1789034900.809,477.71,29.94,1.0
13:08:20.888,1789034900.889,477.95,29.87,1.0
13:08:20.968,1789034900.969,476.5,29.96,1.0
13:08:21.048,1789034901.049,477.95,30.0,1.0
13:08:21.128,1789034901.129,476.98,29.99,1.0
13:08:21.208,1789034901.209,478.19,29.95,1.0
13:08:21.288,1789034901.289,478.68,29.92,1.0
13:08:21.368,1789034901.369,477.71,29.9,1.0
13:08:21.448,1789034901.449,478.92,29.96,1.0
13:08:21.528,1789034901.529,476.26,29.91,1.0
13:08:21.608,1789034901.609,476.98,29.95,1.0
13:08:21.688,1789034901.689,477.47,29.88,1.0
13:08:21.768,1789034901.769,476.98,29.97,1.0
13:08:21.848,1789034901.849,478.68,29.9,1.0
13:08:21.928,1789034901.929,477.71,29.99,1.0
13:08:22.008,1789034902.009,477.95,29.84,1.0
13:08:22.088,1789034902.089,478.92,29.94,1.0
13:08:22.168,1789034902.169,477.71,29.84,1.0
13:08:22.248,1789034902.249,477.95,29.97,1.0
13:08:22.328,1789034902.329,477.23,29.91,1.0
13:08:22.408,1789034902.409,477.95,29.95,1.0
13:08:22.488,1789034902.489,477.23,29.85,1.0
13:08:22.568,1789034902.569,476.98,29.93,1.0
13:08:22.648,1789034902.649,478.43,29.95,1.0
13:08:22.728,1789034902.729,477.95,29.97,1.0
13:08:22.808,1789034902.809,476.98,29.94,1.0
13:08:22.888,1789034902.889,477.23,29.95,1.0
13:08:22.968,1789034902.969,477.47,29.97,1.0
13:08:23.048,1789034903.049,477.95,29.91,1.0
13:08:23.128,1789034903.129,477.47,29.97,1.0
13:08:23.208,1789034903.209,477.23,29.96,1.0
13:08:23.288,1789034903.289,477.71,29.96,1.0
13:08:23.368,1789034903.369,476.5,29.94,1.0
13:08:23.448,1789034903.449,477.23,29.99,1.0
13:08:23.528,1789034903.529,478.19,29.91,1.0
13:08:23.608,1789034903.609,477.23,29.93,1.0
13:08:23.688,1789034903.689,477.95,29.96,1.0
13:08:23.768,1789034903.769,478.19,29.97,1.0
13:08:23.848,1789034903.849,478.43,29.96,1.0
13:08:23.928,1789034903.929,477.71,29.95,1.0
13:08:24.008,1789034904.009,477.95,29.91,1.0
13:08:24.088,1789034904.089,478.43,30.01,1.0
13:08:24.168,1789034904.169,476.74,29.85,1.0
13:08:24.248,1789034904.249,477.47,29.99,1.0
13:08:24.328,1789034904.329,477.23,29.95,1.0
13:08:24.408,1789034904.409,477.47,29.96,1.0
13:08:24.488,1789034904.489,478.43,30.03,1.0
13:08:24.568,1789034904.569,477.71,29.95,1.0
13:08:24.648,1789034904.649,478.68,29.97,1.0
13:08:24.728,1789034904.729,477.47,29.96,1.0
13:08:24.808,1789034904.809,477.95,29.97,1.0
13:08:24.888,1789034904.889,477.71,29.91,1.0
13:08:24.968,1789034904.969,476.26,29.99,1.0
13:08:25.048,1789034905.049,477.47,29.9,1.0
13:08:25.128,1789034905.129,478.19,29.98,1.0
13:08:25.208,1789034905.209,477.71,29.9,1.0
13:08:25.288,1789034905.289,478.92,29.97,1.0
13:08:25.368,1789034905.369,477.71,29.88,1.0
13:08:25.448,1789034905.449,477.95,30.0,1.0
13:08:25.528,1789034905.529,477.47,29.9,1.0
13:08:25.608,1789034905.609,476.5,29.97,1.0
13:08:25.688,1789034905.689,478.19,29.97,1.0
13:08:25.768,1789034905.769,476.98,29.88,1.0
13:08:25.848,1789034905.849,477.23,29.95,1.0
13:08:25.928,1789034905.929,478.19,29.89,1.0
13:08:26.008,1789034906.009,477.95,29.93,1.0
13:08:26.088,1789034906.089,477.47,29.94,1.0
13:08:26.168,1789034906.169,476.74,29.9,1.0
13:08:26.248,1789034906.249,477.47,29.94,1.0
13:08:26.328,1789034906.329,478.19,29.98,1.0
13:08:26.408,1789034906.409,477.23,29.9,1.0
13:08:26.488,1789034906.489,477.71,29.98,1.0
13:08:26.568,1789034906.569,476.98,29.91,1.0
13:08:26.648,1789034906.649,476.98,29.9,1.0
13:08:26.728,1789034906.729,476.98,29.93,1.0
13:08:26.808,1789034906.809,477.23,29.98,1.0
13:08:26.888,1789034906.889,477.95,29.87,1.0
13:08:26.968,1789034906.969,477.47,30.03,1.0
13:08:27.048,1789034907.049,478.68,29.88,1.0
13:08:27.128,1789034907.129,478.68,30.0,1.0
13:08:27.208,1789034907.209,478.19,29.95,1.0
13:08:27.288,1789034907.289,479.16,29.9,1.0
13:08:27.368,1789034907.369,477.47,29.89,1.0
13:08:27.448,1789034907.449,476.98,29.99,1.0
13:08:27.528,1789034907.529,477.71,29.9,1.0
13:08:27.608,1789034907.609,477.47,29.97,1.0
13:08:27.688,1789034907.689,478.19,29.88,1.0
13:08:27.768,1789034907.769,478.19,29.94,1.0
13:08:27.848,1789034907.849,477.95,29.94,1.0
13:08:27.928,1789034907.929,478.19,30.0,1.0
13:08:28.008,1789034908.009,477.95,29.93,1.0
13:08:28.088,1789034908.089,477.47,29.96,1.0
13:08:28.168,1789034908.169,477.23,29.94,1.0
13:08:28.248,1789034908.249,477.71,29.93,1.0
13:08:28.328,1789034908.329,477.47,29.95,1.0
13:08:28.408,1789034908.409,477.47,29.88,1.0
13:08:28.488,1789034908.489,478.43,30.01,1.0
13:08:28.568,1789034908.569,477.95,29.92,1.0
13:08:28.648,1789034908.649,478.19,29.9,1.0
13:08:28.728,1789034908.729,476.98,29.92,1.0
13:08:28.808,1789034908.809,476.74,29.92,1.0
13:08:28.888,1789034908.889,477.47,29.97,1.0
13:08:28.968,1789034908.969,477.71,29.94,1.0
13:08:29.048,1789034909.049,478.19,29.89,1.0
13:08:29.128,1789034909.129,478.19,29.95,1.0
13:08:29.208,1789034909.209,476.98,29.88,1.0
13:08:29.288,1789034909.289,477.95,29.86,1.0
13:08:29.368,1789034909.369,477.23,29.96,1.0
13:08:29.448,1789034909.449,477.71,29.92,1.0
13:08:29.528,1789034909.529,477.71,29.92,1.0
13:08:29.608,1789034909.609,476.98,29.95,1.0
13:08:29.688,1789034909.689,478.68,29.95,1.0
13:08:29.768,1789034909.769,478.43,29.86,1.0
13:08:29.848,1789034909.849,477.95,30.03,1.0
13:08:29.928,1789034909.929,477.71,29.87,1.0
13:08:30.008,1789034910.009,476.98,29.99,1.0
13:08:30.088,1789034910.089,476.5,29.91,1.0
13:08:30.168,1789034910.169,477.71,30.0,1.0
13:08:30.248,1789034910.249,477.71,29.89,1.0
13:08:30.328,1789034910.329,478.92,30.0,1.0
13:08:30.408,1789034910.409,477.47,29.79,1.0
13:08:30.488,1789034910.489,477.71,29.92,1.0
13:08:30.568,1789034910.569,478.43,29.95,1.0
13:08:30.648,1789034910.649,477.23,29.92,1.0
13:08:30.728,1789034910.729,477.47,29.97,1.0
13:08:30.808,1789034910.809,477.23,29.91,1.0
13:08:30.888,1789034910.889,477.47,29.97,1.0
13:08:30.968,1789034910.969,477.71,29.93,1.0
13:08:31.048,1789034911.049,477.23,30.02,1.0
13:08:31.128,1789034911.129,478.19,29.89,1.0
13:08:31.208,1789034911.209,477.71,30.03,1.0
