iso,t_s,vDcInst,idc_units,iq_shed
14:17:19.553,1789039039.554,466.59,29.95,1.0
14:17:19.633,1789039039.634,466.35,30.02,1.0
14:17:19.713,1789039039.714,466.59,29.97,1.0
14:17:19.793,1789039039.794,467.07,29.95,1.0
14:17:19.873,1789039039.874,465.86,29.98,1.0
14:17:19.953,1789039039.954,466.35,29.94,1.0
14:17:20.033,1789039040.034,467.31,30.02,1.0
14:17:20.113,1789039040.114,466.83,29.89,1.0
14:17:20.193,1789039040.194,466.35,30.02,1.0
14:17:20.273,1789039040.274,466.1,29.94,1.0
14:17:20.353,1789039040.354,466.83,30.06,1.0
14:17:20.433,1789039040.434,466.83,29.83,1.0
14:17:20.513,1789039040.514,467.56,30.01,1.0
14:17:20.593,1789039040.594,465.62,30.01,1.0
14:17:20.673,1789039040.674,465.62,29.95,1.0
14:17:20.753,1789039040.754,467.07,29.97,1.0
14:17:20.833,1789039040.834,466.35,29.97,1.0
14:17:20.913,1789039040.914,468.28,29.95,1.0
14:17:20.993,1789039040.994,465.62,29.89,1.0
14:17:21.073,1789039041.074,466.83,30.01,1.0
14:17:21.153,1789039041.154,467.31,29.93,1.0
14:17:21.233,1789039041.234,466.59,29.99,1.0
14:17:21.313,1789039041.314,466.35,29.99,1.0
14:17:21.393,1789039041.394,466.1,29.98,1.0
14:17:21.473,1789039041.474,466.35,30.01,1.0
14:17:21.553,1789039041.554,465.62,29.96,1.0
14:17:21.633,1789039041.634,467.56,29.98,1.0
14:17:21.713,1789039041.714,465.38,29.92,1.0
14:17:21.793,1789039041.794,466.35,30.04,1.0
14:17:21.873,1789039041.874,467.07,29.88,1.0
14:17:21.953,1789039041.954,465.62,29.97,1.0
14:17:22.033,1789039042.034,467.8,30.01,1.0
14:17:22.113,1789039042.114,466.83,29.83,1.0
14:17:22.193,1789039042.194,465.62,30.03,1.0
14:17:22.273,1789039042.274,465.86,29.99,1.0
14:17:22.353,1789039042.354,466.83,29.93,1.0
14:17:22.433,1789039042.434,466.1,29.96,1.0
14:17:22.513,1789039042.514,466.83,29.96,1.0
14:17:22.593,1789039042.594,465.62,29.91,1.0
14:17:22.673,1789039042.674,466.83,30.04,1.0
14:17:22.753,1789039042.754,467.31,29.93,1.0
14:17:22.833,1789039042.834,466.35,29.97,1.0
14:17:22.913,1789039042.914,465.38,29.98,1.0
