iso,t_s,vDcInst,idc_units,iq_shed
11:42:31.621,1789029751.622,475.05,29.74,1.0
11:42:31.701,1789029751.702,474.81,29.84,1.0
11:42:31.781,1789029751.782,476.02,29.8,1.0
11:42:31.861,1789029751.862,475.78,29.77,1.0
11:42:31.941,1789029751.942,475.05,29.83,1.0
11:42:32.021,1789029752.022,474.81,29.81,1.0
11:42:32.101,1789029752.102,474.57,29.84,1.0
11:42:32.181,1789029752.182,475.05,29.82,1.0
11:42:32.261,1789029752.262,476.02,29.78,1.0
11:42:32.341,1789029752.342,474.32,29.8,1.0
11:42:32.421,1789029752.422,475.29,29.81,1.0
11:42:32.501,1789029752.502,476.02,29.77,1.0
11:42:32.581,1789029752.582,474.81,29.83,1.0
11:42:32.661,1789029752.662,476.5,29.73,1.0
11:42:32.741,1789029752.742,475.53,29.77,1.0
11:42:32.821,1789029752.822,475.53,29.81,1.0
11:42:32.901,1789029752.902,475.29,29.81,1.0
11:42:32.981,1789029752.982,474.57,29.85,1.0
11:42:33.061,1789029753.062,474.81,29.74,1.0
11:42:33.141,1789029753.142,476.26,29.75,1.0
11:42:33.221,1789029753.222,475.78,29.75,1.0
11:42:33.301,1789029753.302,476.26,29.79,1.0
11:42:33.381,1789029753.382,475.78,29.76,1.0
11:42:33.461,1789029753.462,474.57,29.89,1.0
11:42:33.541,1789029753.542,475.78,29.73,1.0
11:42:33.621,1789029753.622,474.08,29.81,1.0
11:42:33.701,1789029753.702,475.53,29.87,1.0
11:42:33.781,1789029753.782,475.53,29.78,1.0
11:42:33.861,1789029753.862,474.81,29.82,1.0
11:42:33.941,1789029753.942,474.57,29.8,1.0
11:42:34.021,1789029754.022,475.29,29.8,1.0
11:42:34.101,1789029754.102,475.53,29.81,1.0
11:42:34.181,1789029754.182,476.5,29.77,1.0
11:42:34.261,1789029754.262,475.29,29.76,1.0
11:42:34.341,1789029754.342,475.05,29.8,1.0
11:42:34.421,1789029754.422,475.78,29.82,1.0
11:42:34.501,1789029754.502,475.05,29.75,1.0
11:42:34.581,1789029754.582,476.26,29.77,1.0
11:42:34.661,1789029754.662,475.29,29.73,1.0
11:42:34.741,1789029754.742,474.57,29.82,1.0
11:42:34.821,1789029754.822,476.26,29.89,1.0
11:42:34.901,1789029754.902,474.81,29.74,1.0
11:42:34.981,1789029754.982,474.57,29.79,1.0
11:42:35.061,1789029755.062,476.02,29.82,1.0
11:42:35.141,1789029755.142,475.29,29.81,1.0
11:42:35.221,1789029755.222,476.02,29.77,1.0
11:42:35.301,1789029755.302,475.05,29.79,1.0
11:42:35.381,1789029755.382,474.32,29.81,1.0
