iso,t_s,vDcInst,idc_units,iq_shed
13:00:05.356,1789034405.356,473.84,29.8,1.0
13:00:05.436,1789034405.436,474.08,29.87,1.0
13:00:05.516,1789034405.516,473.6,29.82,1.0
13:00:05.596,1789034405.596,474.08,29.85,1.0
13:00:05.676,1789034405.676,473.6,29.9,1.0
13:00:05.756,1789034405.756,473.36,29.84,1.0
13:00:05.836,1789034405.836,473.84,29.92,1.0
13:00:05.916,1789034405.916,473.12,29.93,1.0
13:00:05.996,1789034405.996,473.84,29.87,1.0
13:00:06.076,1789034406.076,475.05,29.88,1.0
13:00:06.156,1789034406.156,473.84,29.83,1.0
13:00:06.236,1789034406.236,474.57,29.88,1.0
13:00:06.316,1789034406.316,474.32,29.86,1.0
13:00:06.396,1789034406.396,474.32,29.8,1.0
13:00:06.476,1789034406.476,473.84,29.91,1.0
13:00:06.556,1789034406.556,474.32,29.85,1.0
13:00:06.636,1789034406.636,474.32,29.82,1.0
13:00:06.716,1789034406.716,474.08,29.88,1.0
13:00:06.796,1789034406.796,474.08,29.89,1.0
13:00:06.876,1789034406.876,474.57,29.88,1.0
13:00:06.956,1789034406.956,473.6,29.83,1.0
13:00:07.036,1789034407.036,473.12,29.93,1.0
13:00:07.116,1789034407.116,473.6,29.8,1.0
13:00:07.196,1789034407.196,472.63,29.94,1.0
13:00:07.276,1789034407.276,473.6,29.89,1.0
13:00:07.356,1789034407.356,473.36,29.91,1.0
13:00:07.436,1789034407.436,473.6,29.91,1.0
13:00:07.516,1789034407.516,473.84,29.93,1.0
13:00:07.596,1789034407.596,473.36,29.9,1.0
13:00:07.676,1789034407.676,473.36,29.85,1.0
13:00:07.756,1789034407.756,473.84,29.89,1.0
13:00:07.836,1789034407.836,472.87,29.83,1.0
13:00:07.916,1789034407.916,474.57,29.91,1.0
13:00:07.996,1789034407.996,474.32,29.86,1.0
13:00:08.076,1789034408.076,473.36,29.79,1.0
13:00:08.156,1789034408.156,474.57,29.95,1.0
13:00:08.236,1789034408.236,473.6,29.84,1.0
13:00:08.316,1789034408.316,473.6,29.87,1.0
13:00:08.396,1789034408.396,473.6,29.91,1.0
13:00:08.476,1789034408.476,473.36,29.9,1.0
13:00:08.556,1789034408.556,474.08,29.92,1.0
13:00:08.636,1789034408.636,474.08,29.82,1.0
13:00:08.716,1789034408.716,473.6,29.87,1.0
13:00:08.796,1789034408.796,474.57,29.87,1.0
13:00:08.876,1789034408.876,473.36,29.88,1.0
13:00:08.956,1789034408.956,474.08,29.85,1.0
13:00:09.036,1789034409.036,474.32,29.91,1.0
13:00:09.116,1789034409.116,473.6,29.87,1.0
13:00:09.196,1789034409.196,474.57,29.86,1.0
13:00:09.276,1789034409.276,473.84,29.87,1.0
13:00:09.356,1789034409.356,473.12,29.87,1.0
13:00:09.436,1789034409.436,474.08,29.93,1.0
13:00:09.516,1789034409.516,473.12,29.85,1.0
13:00:09.596,1789034409.596,473.12,29.88,1.0
13:00:09.676,1789034409.676,473.84,29.89,1.0
13:00:09.756,1789034409.756,473.12,29.91,1.0
13:00:09.836,1789034409.836,473.12,29.84,1.0
13:00:09.916,1789034409.916,474.08,29.87,1.0
13:00:09.996,1789034409.996,473.84,29.96,1.0
13:00:10.076,1789034410.076,473.36,29.86,1.0
13:00:10.156,1789034410.156,472.63,29.88,1.0
13:00:10.236,1789034410.236,473.12,29.92,1.0
13:00:10.316,1789034410.316,473.36,29.89,1.0
13:00:10.396,1789034410.396,473.6,29.89,1.0
13:00:10.476,1789034410.476,473.84,29.87,1.0
13:00:10.556,1789034410.556,473.84,29.94,1.0
13:00:10.636,1789034410.636,473.12,29.87,1.0
13:00:10.716,1789034410.716,474.32,29.88,1.0
13:00:10.796,1789034410.796,472.87,29.89,1.0
13:00:10.876,1789034410.876,473.6,30.02,1.0
13:00:10.956,1789034410.956,474.08,29.8,1.0
13:00:11.036,1789034411.036,474.08,29.89,1.0
13:00:11.116,1789034411.116,474.81,29.81,1.0
13:00:11.196,1789034411.196,473.6,29.95,1.0
13:00:11.276,1789034411.276,473.84,29.85,1.0
13:00:11.356,1789034411.356,474.57,29.84,1.0
13:00:11.436,1789034411.436,473.84,29.83,1.0
13:00:11.516,1789034411.516,474.08,29.88,1.0
13:00:11.596,1789034411.596,474.57,29.86,1.0
13:00:11.676,1789034411.676,473.84,29.84,1.0
13:00:11.756,1789034411.756,474.08,29.95,1.0
13:00:11.836,1789034411.836,473.84,29.86,1.0
13:00:11.916,1789034411.916,472.87,29.89,1.0
13:00:11.996,1789034411.996,474.08,29.9,1.0
