iso,t_s,vDcInst,idc_units,iq_shed
17:11:38.798,1789049498.798,494.87,4.74,0.9999
17:11:38.878,1789049498.878,494.87,4.75,0.9999
17:11:38.958,1789049498.958,495.36,4.75,0.9999
17:11:39.038,1789049499.038,495.36,4.76,0.9999
17:11:39.118,1789049499.118,494.63,4.8,0.9999
17:11:39.198,1789049499.198,495.36,4.86,0.9999
17:11:39.278,1789049499.278,496.08,4.83,0.9999
17:11:39.358,1789049499.358,496.32,4.82,0.9999
17:11:39.438,1789049499.438,495.84,4.83,0.9999
17:11:39.518,1789049499.518,495.6,4.83,0.9999
17:11:39.598,1789049499.598,496.08,4.83,0.9999
17:11:39.678,1789049499.678,495.6,4.83,0.9999
17:11:39.758,1789049499.758,495.36,4.82,0.9999
17:11:39.838,1789049499.838,495.36,4.83,0.9999
17:11:39.918,1789049499.918,496.57,4.8,0.9999
17:11:39.998,1789049499.998,495.84,4.73,0.9999
17:11:40.078,1789049500.078,495.84,4.76,0.9999
17:11:40.158,1789049500.158,495.84,4.75,0.9999
17:11:40.238,1789049500.238,496.32,4.76,0.9999
17:11:40.318,1789049500.318,495.84,4.77,0.9999
17:11:40.398,1789049500.398,496.08,4.76,0.9999
17:11:40.478,1789049500.478,495.84,4.75,0.9999
17:11:40.558,1789049500.558,496.08,4.77,0.9999
17:11:40.638,1789049500.638,495.84,4.76,0.9999
17:11:40.718,1789049500.718,497.29,4.73,0.9999
17:11:40.798,1789049500.798,496.32,4.66,0.9999
17:11:40.878,1789049500.878,496.08,4.68,0.9999
17:11:40.958,1789049500.958,495.36,4.68,0.9999
17:11:41.038,1789049501.038,495.84,4.68,0.9999
17:11:41.118,1789049501.118,495.84,4.67,0.9999
17:11:41.198,1789049501.198,496.32,4.68,0.9999
17:11:41.278,1789049501.278,497.05,4.68,0.9999
17:11:41.358,1789049501.358,497.29,4.69,0.9999
17:11:41.438,1789049501.438,497.05,4.7,0.9999
17:11:41.518,1789049501.518,495.84,4.71,0.9999
17:11:41.598,1789049501.598,495.84,4.78,0.9999
17:11:41.678,1789049501.678,495.84,4.76,0.9999
17:11:41.758,1789049501.758,495.6,4.76,0.9999
17:11:41.838,1789049501.838,495.84,4.77,0.9999
17:11:41.918,1789049501.918,496.32,4.77,0.9999
17:11:41.998,1789049501.998,496.32,4.75,0.9999
17:11:42.078,1789049502.078,495.84,4.75,0.9999
17:11:42.158,1789049502.158,496.08,4.76,0.9999
17:11:42.238,1789049502.238,495.84,4.76,0.9999
17:11:42.318,1789049502.318,494.39,4.78,0.9999
17:11:42.398,1789049502.398,494.87,4.85,0.9999
17:11:42.478,1789049502.478,494.87,4.84,0.9999
17:11:42.558,1789049502.558,494.39,4.83,0.9999
17:11:42.638,1789049502.638,494.39,4.84,0.9999
17:11:42.718,1789049502.718,494.39,4.83,0.9999
17:11:42.798,1789049502.798,494.39,4.82,0.9999
17:11:42.878,1789049502.878,493.67,4.82,0.9999
17:11:42.958,1789049502.958,493.67,4.82,0.9999
17:11:43.038,1789049503.038,493.91,4.83,0.9999
17:11:43.118,1789049503.118,495.12,4.82,0.9999
17:11:43.198,1789049503.198,495.36,4.74,0.9999
17:11:43.278,1789049503.278,495.36,4.76,0.9999
17:11:43.358,1789049503.358,496.08,4.76,0.9999
17:11:43.438,1789049503.438,496.08,4.76,0.9999
17:11:43.518,1789049503.518,496.57,4.77,0.9999
17:11:43.598,1789049503.598,497.05,4.77,0.9999
17:11:43.678,1789049503.678,497.05,4.77,0.9999
17:11:43.758,1789049503.758,496.32,4.78,0.9999
17:11:43.838,1789049503.838,496.32,4.77,0.9999
17:11:43.918,1789049503.918,494.39,4.77,0.9999
17:11:43.998,1789049503.998,494.39,4.85,0.9999
17:11:44.078,1789049504.078,494.63,4.85,0.9999
17:11:44.158,1789049504.158,494.39,4.84,0.9999
17:11:44.238,1789049504.238,494.39,4.83,0.9999
17:11:44.318,1789049504.318,494.87,4.83,0.9999
17:11:44.398,1789049504.398,494.63,4.82,0.9999
17:11:44.478,1789049504.478,494.15,4.83,0.9999
17:11:44.558,1789049504.558,494.63,4.84,0.9999
17:11:44.638,1789049504.638,494.63,4.85,0.9999
17:11:44.718,1789049504.718,495.12,4.84,0.9999
17:11:44.798,1789049504.798,495.36,4.77,0.9999
17:11:44.878,1789049504.878,495.6,4.77,0.9999
17:11:44.958,1789049504.958,495.6,4.77,0.9999
17:11:45.038,1789049505.038,495.84,4.77,0.9999
17:11:45.118,1789049505.118,495.84,4.77,0.9999
17:11:45.198,1789049505.198,495.12,4.76,0.9999
17:11:45.278,1789049505.278,494.87,4.78,0.9999
17:11:45.358,1789049505.358,495.12,4.77,0.9999
17:11:45.438,1789049505.438,495.12,4.75,0.9999
17:11:45.518,1789049505.518,495.84,4.75,0.9999
17:11:45.598,1789049505.598,496.08,4.7,0.9999
17:11:45.678,1789049505.678,496.32,4.68,0.9999
17:11:45.758,1789049505.758,497.05,4.69,0.9999
17:11:45.838,1789049505.838,496.81,4.69,0.9999
17:11:45.918,1789049505.918,497.29,4.7,0.9999
17:11:45.998,1789049505.998,496.57,4.7,0.9999
17:11:46.078,1789049506.078,496.32,4.7,0.9999
17:11:46.158,1789049506.158,496.81,4.7,0.9999
17:11:46.238,1789049506.238,496.57,4.7,0.9999
17:11:46.318,1789049506.318,496.32,4.71,0.9999
17:11:46.398,1789049506.398,495.36,4.75,0.9999
17:11:46.478,1789049506.478,496.08,4.79,0.9999
17:11:46.558,1789049506.558,496.08,4.76,0.9999
17:11:46.638,1789049506.638,495.84,4.76,0.9999
17:11:46.718,1789049506.718,495.84,4.76,0.9999
17:11:46.798,1789049506.798,495.6,4.76,0.9999
17:11:46.878,1789049506.878,495.12,4.75,0.9999
17:11:46.958,1789049506.958,494.87,4.76,0.9999
17:11:47.038,1789049507.038,494.63,4.76,0.9999
17:11:47.118,1789049507.118,495.12,4.76,0.9999
17:11:47.198,1789049507.198,495.84,4.73,0.9999
17:11:47.278,1789049507.278,496.57,4.67,0.9999
17:11:47.358,1789049507.358,497.29,4.69,0.9999
17:11:47.438,1789049507.438,497.29,4.69,0.9999
17:11:47.518,1789049507.518,497.78,4.69,0.9999
17:11:47.598,1789049507.598,497.05,4.68,0.9999
17:11:47.678,1789049507.678,496.81,4.69,0.9999
17:11:47.758,1789049507.758,496.57,4.69,0.9999
17:11:47.838,1789049507.838,496.08,4.68,0.9999
17:11:47.918,1789049507.918,496.57,4.69,0.9999
17:11:47.998,1789049507.998,495.36,4.72,0.9999
17:11:48.078,1789049508.078,495.84,4.78,0.9999
17:11:48.158,1789049508.158,495.84,4.75,0.9999
17:11:48.238,1789049508.238,496.57,4.75,0.9999
17:11:48.318,1789049508.318,496.08,4.74,0.9999
17:11:48.398,1789049508.398,495.84,4.77,0.9999
17:11:48.478,1789049508.478,495.84,4.76,0.9999
17:11:48.558,1789049508.558,495.84,4.77,0.9999
17:11:48.638,1789049508.638,495.12,4.75,0.9999
17:11:48.718,1789049508.718,494.39,4.76,0.9999
17:11:48.798,1789049508.798,493.18,4.79,0.9999
17:11:48.878,1789049508.878,493.91,4.86,0.9999
17:11:48.958,1789049508.958,493.67,4.84,0.9999
17:11:49.038,1789049509.038,493.67,4.83,0.9999
17:11:49.118,1789049509.118,494.15,4.84,0.9999
17:11:49.198,1789049509.198,494.39,4.84,0.9999
17:11:49.278,1789049509.278,494.15,4.84,0.9999
17:11:49.358,1789049509.358,494.63,4.84,0.9999
17:11:49.438,1789049509.438,495.12,4.83,0.9999
17:11:49.518,1789049509.518,494.87,4.82,0.9999
17:11:49.598,1789049509.598,496.57,4.81,0.9999
17:11:49.678,1789049509.678,495.84,4.73,0.9999
17:11:49.758,1789049509.758,495.84,4.76,0.9999
17:11:49.838,1789049509.838,495.84,4.76,0.9999
17:11:49.918,1789049509.918,495.6,4.76,0.9999
17:11:49.998,1789049509.998,495.84,4.76,0.9999
17:11:50.078,1789049510.078,495.12,4.74,0.9999
17:11:50.158,1789049510.158,495.6,4.77,0.9999
17:11:50.238,1789049510.238,496.08,4.76,0.9999
17:11:50.318,1789049510.318,496.08,4.76,0.9999
17:11:50.398,1789049510.398,497.29,4.76,0.9999
17:11:50.478,1789049510.478,496.81,4.67,0.9999
17:11:50.558,1789049510.558,496.57,4.69,0.9999
17:11:50.638,1789049510.638,496.81,4.69,0.9999
17:11:50.718,1789049510.718,496.08,4.69,0.9999
17:11:50.798,1789049510.798,495.6,4.68,0.9999
17:11:50.878,1789049510.878,495.84,4.69,0.9999
17:11:50.958,1789049510.958,495.36,4.68,0.9999
17:11:51.038,1789049511.038,496.08,4.68,0.9999
17:11:51.118,1789049511.118,496.57,4.69,0.9999
17:11:51.198,1789049511.198,496.08,4.7,0.9999
17:11:51.278,1789049511.278,496.57,4.77,0.9999
17:11:51.358,1789049511.358,496.57,4.75,0.9999
17:11:51.438,1789049511.438,496.32,4.75,0.9999
17:11:51.518,1789049511.518,495.84,4.76,0.9999
17:11:51.598,1789049511.598,494.87,4.77,0.9999
