iso,t_s,vDcInst,idc_units,iq_shed
11:29:31.491,1789028971.491,470.46,29.88,0.9999
11:29:31.571,1789028971.571,471.18,30.0,0.9999
11:29:31.651,1789028971.651,471.67,29.93,0.9999
11:29:31.731,1789028971.731,470.46,29.97,0.9999
11:29:31.811,1789028971.811,471.42,29.94,0.9999
11:29:31.891,1789028971.891,471.42,29.96,0.9999
11:29:31.971,1789028971.971,470.94,29.99,0.9999
11:29:32.051,1789028972.051,471.18,30.01,0.9999
11:29:32.131,1789028972.131,471.42,29.95,0.9999
11:29:32.211,1789028972.211,469.97,29.88,0.9999
11:29:32.291,1789028972.291,471.18,29.96,0.9999
11:29:32.371,1789028972.371,470.7,29.94,0.9999
11:29:32.451,1789028972.451,471.18,29.97,0.9999
11:29:32.531,1789028972.531,471.18,29.93,0.9999
11:29:32.611,1789028972.611,469.97,29.88,0.9999
11:29:32.691,1789028972.691,470.7,29.97,0.9999
11:29:32.771,1789028972.771,471.18,29.94,0.9999
11:29:32.851,1789028972.851,469.97,29.92,0.9999
11:29:32.931,1789028972.931,470.21,29.98,0.9999
11:29:33.011,1789028973.011,471.42,29.96,0.9999
11:29:33.091,1789028973.091,470.21,29.93,0.9999
11:29:33.171,1789028973.171,470.7,29.99,0.9999
11:29:33.251,1789028973.251,470.46,29.89,0.9999
11:29:33.331,1789028973.331,470.46,29.98,0.9999
11:29:33.411,1789028973.411,471.42,29.88,0.9999
11:29:33.491,1789028973.491,471.18,29.96,0.9999
11:29:33.571,1789028973.571,471.42,29.92,0.9999
11:29:33.651,1789028973.651,471.42,29.9,0.9999
11:29:33.731,1789028973.731,470.7,29.9,0.9999
11:29:33.811,1789028973.811,470.7,29.92,0.9999
11:29:33.891,1789028973.891,470.46,29.96,0.9999
11:29:33.971,1789028973.971,470.21,29.95,0.9999
11:29:34.051,1789028974.051,471.18,29.97,0.9999
11:29:34.131,1789028974.131,471.42,29.95,0.9999
11:29:34.211,1789028974.211,470.94,29.97,0.9999
11:29:34.291,1789028974.291,471.67,29.96,0.9999
11:29:34.371,1789028974.371,470.7,29.95,0.9999
11:29:34.451,1789028974.451,471.18,29.92,0.9999
11:29:34.531,1789028974.531,471.18,29.96,0.9999
11:29:34.611,1789028974.611,469.73,29.89,0.9999
11:29:34.691,1789028974.691,470.46,30.03,0.9999
11:29:34.771,1789028974.771,470.94,29.98,0.9999
11:29:34.851,1789028974.851,470.46,29.95,0.9999
11:29:34.931,1789028974.931,470.21,29.97,0.9999
11:29:35.011,1789028975.011,470.7,29.92,0.9999
11:29:35.091,1789028975.091,470.46,29.97,0.9999
11:29:35.171,1789028975.171,470.46,29.97,0.9999
11:29:35.251,1789028975.251,471.18,30.03,0.9999
11:29:35.331,1789028975.331,470.46,29.96,0.9999
11:29:35.411,1789028975.411,471.67,29.93,0.9999
11:29:35.491,1789028975.491,470.46,29.97,0.9999
11:29:35.571,1789028975.571,470.7,29.96,0.9999
11:29:35.651,1789028975.651,471.42,29.97,0.9999
11:29:35.731,1789028975.731,469.73,29.95,0.9999
11:29:35.811,1789028975.811,469.97,29.95,0.9999
11:29:35.891,1789028975.891,470.46,30.0,0.9999
11:29:35.971,1789028975.971,469.97,29.99,0.9999
11:29:36.051,1789028976.051,471.42,30.03,0.9999
11:29:36.131,1789028976.131,470.46,29.87,0.9999
11:29:36.211,1789028976.211,470.7,30.02,0.9999
11:29:36.291,1789028976.291,471.67,29.98,0.9999
11:29:36.371,1789028976.371,470.7,29.85,0.9999
11:29:36.451,1789028976.451,470.7,29.92,0.9999
11:29:36.531,1789028976.531,471.67,29.88,0.9999
11:29:36.611,1789028976.611,469.97,29.93,0.9999
11:29:36.691,1789028976.691,470.21,30.0,0.9999
11:29:36.771,1789028976.771,471.42,29.92,0.9999
11:29:36.851,1789028976.851,469.73,29.98,0.9999
11:29:36.931,1789028976.931,470.46,30.04,0.9999
11:29:37.011,1789028977.011,471.18,29.93,0.9999
11:29:37.091,1789028977.091,469.73,29.96,0.9999
11:29:37.171,1789028977.171,471.18,30.02,0.9999
11:29:37.251,1789028977.251,470.46,29.94,0.9999
11:29:37.331,1789028977.331,470.21,29.98,0.9999
11:29:37.411,1789028977.411,471.18,29.97,0.9999
11:29:37.491,1789028977.491,470.94,29.99,0.9999
11:29:37.571,1789028977.571,470.7,29.99,0.9999
11:29:37.651,1789028977.651,472.15,30.01,0.9999
11:29:37.731,1789028977.731,470.21,29.92,0.9999
11:29:37.811,1789028977.811,470.7,29.98,0.9999
11:29:37.891,1789028977.891,470.46,29.97,0.9999
11:29:37.971,1789028977.971,470.21,29.97,0.9999
11:29:38.051,1789028978.051,470.46,29.99,0.9999
11:29:38.131,1789028978.131,470.7,30.01,0.9999
11:29:38.211,1789028978.211,470.21,29.97,0.9999
11:29:38.291,1789028978.291,470.94,29.96,0.9999
11:29:38.371,1789028978.371,470.94,29.95,0.9999
11:29:38.451,1789028978.451,470.46,29.94,0.9999
11:29:38.531,1789028978.531,470.7,29.97,0.9999
11:29:38.611,1789028978.611,470.21,29.95,0.9999
11:29:38.691,1789028978.691,470.21,29.99,0.9999
11:29:38.771,1789028978.771,470.94,29.94,0.9999
11:29:38.851,1789028978.851,469.49,29.95,0.9999
11:29:38.931,1789028978.931,470.46,30.01,0.9999
11:29:39.011,1789028979.011,471.42,29.96,0.9999
11:29:39.091,1789028979.091,469.97,29.94,0.9999
11:29:39.171,1789028979.171,470.7,29.93,0.9999
11:29:39.251,1789028979.251,470.7,29.91,0.9999
11:29:39.331,1789028979.331,470.21,29.97,0.9999
11:29:39.411,1789028979.411,471.67,29.97,0.9999
11:29:39.491,1789028979.491,470.94,29.86,0.9999
11:29:39.571,1789028979.571,471.18,29.98,0.9999
11:29:39.651,1789028979.651,471.42,29.93,0.9999
11:29:39.731,1789028979.731,470.7,29.96,0.9999
11:29:39.811,1789028979.811,471.42,29.97,0.9999
11:29:39.891,1789028979.891,471.18,29.95,0.9999
11:29:39.971,1789028979.971,469.73,29.96,0.9999
11:29:40.051,1789028980.051,471.42,29.99,0.9999
11:29:40.131,1789028980.131,470.7,29.9,0.9999
11:29:40.211,1789028980.211,470.46,29.98,0.9999
11:29:40.291,1789028980.291,471.67,29.97,0.9999
11:29:40.371,1789028980.371,470.21,29.91,0.9999
11:29:40.451,1789028980.451,469.97,29.96,0.9999
11:29:40.531,1789028980.531,470.46,30.02,0.9999
11:29:40.611,1789028980.611,470.46,29.92,0.9999
11:29:40.691,1789028980.691,470.7,30.02,0.9999
11:29:40.771,1789028980.771,470.46,29.99,0.9999
11:29:40.851,1789028980.851,469.73,29.95,0.9999
11:29:40.931,1789028980.931,470.21,29.99,0.9999
11:29:41.011,1789028981.011,470.94,29.94,0.9999
11:29:41.091,1789028981.091,470.21,29.99,0.9999
11:29:41.171,1789028981.171,470.21,30.0,0.9999
11:29:41.251,1789028981.251,470.46,29.99,0.9999
11:29:41.331,1789028981.331,470.46,29.97,0.9999
11:29:41.411,1789028981.411,471.18,29.98,0.9999
11:29:41.491,1789028981.491,470.7,29.91,0.9999
11:29:41.571,1789028981.571,470.46,29.93,0.9999
11:29:41.651,1789028981.651,471.18,29.94,0.9999
11:29:41.731,1789028981.731,470.7,29.93,0.9999
11:29:41.811,1789028981.811,471.18,30.01,0.9999
11:29:41.891,1789028981.891,471.67,29.98,0.9999
11:29:41.971,1789028981.971,470.46,29.98,0.9999
11:29:42.051,1789028982.051,471.91,30.0,0.9999
11:29:42.131,1789028982.131,471.67,29.93,0.9999
11:29:42.211,1789028982.211,470.21,29.95,0.9999
11:29:42.291,1789028982.291,471.67,30.03,0.9999
11:29:42.371,1789028982.371,471.18,29.98,0.9999
11:29:42.451,1789028982.451,471.18,29.92,0.9999
11:29:42.531,1789028982.531,470.7,29.99,0.9999
11:29:42.611,1789028982.611,469.49,29.95,0.9999
11:29:42.691,1789028982.691,470.21,30.04,0.9999
11:29:42.771,1789028982.771,471.18,29.97,0.9999
11:29:42.851,1789028982.851,469.73,29.88,0.9999
11:29:42.931,1789028982.931,470.94,29.95,0.9999
11:29:43.011,1789028983.011,470.7,29.85,0.9999
11:29:43.091,1789028983.091,470.21,29.97,0.9999
11:29:43.171,1789028983.171,471.18,29.95,0.9999
11:29:43.251,1789028983.251,471.18,29.94,0.9999
11:29:43.331,1789028983.331,470.21,29.93,0.9999
11:29:43.411,1789028983.411,470.46,29.97,0.9999
11:29:43.491,1789028983.491,470.21,29.97,0.9999
11:29:43.571,1789028983.571,470.46,29.93,0.9999
11:29:43.651,1789028983.651,470.21,29.98,0.9999
11:29:43.731,1789028983.731,469.49,29.95,0.9999
11:29:43.811,1789028983.811,470.21,29.94,0.9999
11:29:43.891,1789028983.891,470.94,29.93,0.9999
11:29:43.971,1789028983.971,469.97,29.92,0.9999
11:29:44.051,1789028984.051,470.94,30.05,0.9999
11:29:44.131,1789028984.131,471.67,29.91,0.9999
