iso,t_s,vDcInst,idc_units,iq_shed
14:46:29.299,1789040789.299,470.21,27.43,1.0
14:46:29.379,1789040789.379,471.91,27.46,1.0
14:46:29.459,1789040789.459,470.46,27.4,1.0
14:46:29.539,1789040789.539,471.18,27.42,1.0
14:46:29.619,1789040789.619,471.18,27.23,1.0
14:46:29.699,1789040789.699,471.67,27.29,1.0
14:46:29.779,1789040789.779,471.91,27.15,1.0
14:46:29.859,1789040789.859,472.15,27.19,1.0
14:46:29.939,1789040789.939,472.63,27.13,1.0
14:46:30.019,1789040790.019,473.36,27.09,1.0
14:46:30.099,1789040790.099,473.36,27.06,1.0
14:46:30.179,1789040790.179,472.63,27.06,1.0
14:46:30.259,1789040790.259,473.36,27.12,1.0
14:46:30.339,1789040790.339,471.91,27.02,1.0
14:46:30.419,1789040790.419,471.91,27.15,1.0
14:46:30.499,1789040790.499,471.18,27.31,1.0
14:46:30.579,1789040790.579,471.42,27.18,1.0
14:46:30.659,1789040790.659,472.39,27.29,1.0
14:46:30.739,1789040790.739,472.15,27.25,1.0
14:46:30.819,1789040790.819,472.63,27.25,1.0
14:46:30.899,1789040790.899,472.39,27.24,1.0
14:46:30.979,1789040790.979,471.91,27.35,1.0
14:46:31.059,1789040791.059,471.42,27.24,1.0
14:46:31.139,1789040791.139,470.7,27.35,1.0
14:46:31.219,1789040791.219,469.01,27.43,1.0
14:46:31.299,1789040791.299,470.46,27.56,1.0
14:46:31.379,1789040791.379,471.18,27.48,1.0
14:46:31.459,1789040791.459,470.7,27.5,1.0
14:46:31.539,1789040791.539,470.21,27.52,1.0
14:46:31.619,1789040791.619,470.46,27.65,1.0
14:46:31.699,1789040791.699,470.21,27.6,1.0
14:46:31.779,1789040791.779,469.73,27.57,1.0
14:46:31.859,1789040791.859,469.73,27.64,1.0
14:46:31.939,1789040791.939,469.73,27.6,1.0
14:46:32.019,1789040792.019,471.18,27.57,1.0
14:46:32.099,1789040792.099,471.67,27.48,1.0
14:46:32.179,1789040792.179,472.15,27.45,1.0
14:46:32.259,1789040792.259,470.94,27.41,1.0
14:46:32.339,1789040792.339,470.7,27.45,1.0
14:46:32.419,1789040792.419,471.42,27.42,1.0
14:46:32.499,1789040792.499,470.46,27.41,1.0
14:46:32.579,1789040792.579,470.46,27.43,1.0
14:46:32.659,1789040792.659,471.67,27.44,1.0
14:46:32.739,1789040792.739,471.18,27.41,1.0
14:46:32.819,1789040792.819,472.87,27.34,1.0
14:46:32.899,1789040792.899,473.6,27.17,1.0
14:46:32.979,1789040792.979,472.63,27.09,1.0
14:46:33.059,1789040793.059,471.18,27.15,1.0
14:46:33.139,1789040793.139,472.87,27.13,1.0
14:46:33.219,1789040793.219,472.87,27.09,1.0
14:46:33.299,1789040793.299,472.15,27.03,1.0
14:46:33.379,1789040793.379,472.87,27.16,1.0
14:46:33.459,1789040793.459,472.39,26.97,1.0
14:46:33.539,1789040793.539,474.32,27.04,1.0
14:46:33.619,1789040793.619,471.18,27.09,1.0
14:46:33.699,1789040793.699,473.36,27.28,1.0
14:46:33.779,1789040793.779,471.42,27.17,1.0
14:46:33.859,1789040793.859,471.18,27.3,1.0
14:46:33.939,1789040793.939,471.42,27.2,1.0
14:46:34.019,1789040794.019,471.18,27.24,1.0
14:46:34.099,1789040794.099,471.67,27.33,1.0
14:46:34.179,1789040794.179,471.42,27.22,1.0
14:46:34.259,1789040794.259,472.87,27.27,1.0
14:46:34.339,1789040794.339,471.91,27.27,1.0
14:46:34.419,1789040794.419,471.42,27.32,1.0
14:46:34.499,1789040794.499,470.94,27.46,1.0
14:46:34.579,1789040794.579,471.42,27.48,1.0
14:46:34.659,1789040794.659,469.49,27.51,1.0
14:46:34.739,1789040794.739,469.97,27.57,1.0
14:46:34.819,1789040794.819,470.94,27.61,1.0
14:46:34.899,1789040794.899,470.46,27.53,1.0
14:46:34.979,1789040794.979,470.46,27.61,1.0
14:46:35.059,1789040795.059,471.18,27.65,1.0
14:46:35.139,1789040795.139,469.97,27.61,1.0
14:46:35.219,1789040795.219,470.7,27.55,1.0
14:46:35.299,1789040795.299,471.18,27.43,1.0
14:46:35.379,1789040795.379,470.94,27.45,1.0
14:46:35.459,1789040795.459,471.42,27.42,1.0
14:46:35.539,1789040795.539,470.94,27.44,1.0
14:46:35.619,1789040795.619,469.73,27.39,1.0
14:46:35.699,1789040795.699,471.67,27.46,1.0
14:46:35.779,1789040795.779,470.46,27.41,1.0
14:46:35.859,1789040795.859,470.7,27.46,1.0
14:46:35.939,1789040795.939,470.21,27.36,1.0
14:46:36.019,1789040796.019,471.91,27.41,1.0
14:46:36.099,1789040796.099,471.91,27.22,1.0
14:46:36.179,1789040796.179,472.15,27.2,1.0
14:46:36.259,1789040796.259,472.87,27.12,1.0
14:46:36.339,1789040796.339,473.12,27.12,1.0
14:46:36.419,1789040796.419,473.12,27.06,1.0
14:46:36.499,1789040796.499,473.12,27.13,1.0
14:46:36.579,1789040796.579,472.39,27.05,1.0
14:46:36.659,1789040796.659,472.15,27.02,1.0
14:46:36.739,1789040796.739,473.36,27.05,1.0
14:46:36.819,1789040796.819,470.94,27.09,1.0
14:46:36.899,1789040796.899,471.91,27.23,1.0
14:46:36.979,1789040796.979,471.18,27.2,1.0
14:46:37.059,1789040797.059,472.63,27.34,1.0
14:46:37.139,1789040797.139,472.39,27.19,1.0
14:46:37.219,1789040797.219,471.91,27.32,1.0
14:46:37.299,1789040797.299,471.91,27.27,1.0
14:46:37.379,1789040797.379,471.91,27.23,1.0
14:46:37.459,1789040797.459,470.94,27.26,1.0
14:46:37.539,1789040797.539,470.94,27.33,1.0
14:46:37.619,1789040797.619,471.67,27.27,1.0
14:46:37.699,1789040797.699,471.67,27.47,1.0
14:46:37.779,1789040797.779,469.97,27.43,1.0
14:46:37.859,1789040797.859,471.42,27.55,1.0
14:46:37.939,1789040797.939,471.18,27.51,1.0
14:46:38.019,1789040798.019,470.46,27.58,1.0
14:46:38.099,1789040798.099,469.49,27.63,1.0
14:46:38.179,1789040798.179,469.97,27.58,1.0
14:46:38.259,1789040798.259,469.49,27.65,1.0
14:46:38.339,1789040798.339,469.73,27.6,1.0
14:46:38.419,1789040798.419,470.46,27.7,1.0
14:46:38.499,1789040798.499,469.49,27.79,1.0
14:46:38.579,1789040798.579,468.76,27.83,1.0
14:46:38.659,1789040798.659,467.56,27.93,1.0
14:46:38.739,1789040798.739,467.56,27.91,1.0
14:46:38.819,1789040798.819,467.8,27.97,1.0
14:46:38.899,1789040798.899,467.56,27.92,1.0
14:46:38.979,1789040798.979,468.52,28.04,1.0
14:46:39.059,1789040799.059,467.56,27.96,1.0
14:46:39.139,1789040799.139,467.56,28.07,1.0
14:46:39.219,1789040799.219,466.59,27.99,1.0
14:46:39.299,1789040799.299,468.04,27.9,1.0
14:46:39.379,1789040799.379,470.21,27.87,1.0
14:46:39.459,1789040799.459,469.01,27.87,1.0
14:46:39.539,1789040799.539,468.52,27.79,1.0
14:46:39.619,1789040799.619,468.52,27.83,1.0
14:46:39.699,1789040799.699,468.52,27.82,1.0
14:46:39.779,1789040799.779,468.04,27.84,1.0
14:46:39.859,1789040799.859,468.04,27.79,1.0
14:46:39.939,1789040799.939,470.21,27.8,1.0
14:46:40.019,1789040800.019,470.7,27.8,1.0
14:46:40.099,1789040800.099,471.42,27.6,1.0
14:46:40.179,1789040800.179,469.73,27.52,1.0
14:46:40.259,1789040800.259,471.18,27.56,1.0
14:46:40.339,1789040800.339,470.21,27.55,1.0
14:46:40.419,1789040800.419,470.21,27.51,1.0
14:46:40.499,1789040800.499,471.42,27.47,1.0
14:46:40.579,1789040800.579,470.46,27.48,1.0
14:46:40.659,1789040800.659,471.18,27.5,1.0
14:46:40.739,1789040800.739,471.18,27.52,1.0
14:46:40.819,1789040800.819,470.46,27.45,1.0
14:46:40.899,1789040800.899,470.46,27.37,1.0
14:46:40.979,1789040800.979,472.39,27.3,1.0
14:46:41.059,1789040801.059,471.67,27.17,1.0
14:46:41.139,1789040801.139,472.39,27.24,1.0
14:46:41.219,1789040801.219,473.6,27.12,1.0
14:46:41.299,1789040801.299,471.91,27.11,1.0
14:46:41.379,1789040801.379,473.12,27.11,1.0
14:46:41.459,1789040801.459,474.32,27.15,1.0
14:46:41.539,1789040801.539,472.39,27.05,1.0
14:46:41.619,1789040801.619,471.91,27.08,1.0
14:46:41.699,1789040801.699,471.42,27.13,1.0
14:46:41.779,1789040801.779,471.67,27.26,1.0
14:46:41.859,1789040801.859,472.39,27.2,1.0
14:46:41.939,1789040801.939,472.15,27.25,1.0
14:46:42.019,1789040802.019,471.91,27.24,1.0
14:46:42.099,1789040802.099,471.18,27.26,1.0
14:46:42.179,1789040802.179,472.39,27.36,1.0
14:46:42.259,1789040802.259,472.15,27.21,1.0
14:46:42.339,1789040802.339,471.18,27.3,1.0
14:46:42.419,1789040802.419,472.15,27.3,1.0
14:46:42.499,1789040802.499,472.15,27.23,1.0
14:46:42.579,1789040802.579,472.39,27.06,1.0
14:46:42.659,1789040802.659,473.12,27.13,1.0
14:46:42.739,1789040802.739,472.15,27.02,1.0
14:46:42.819,1789040802.819,473.12,27.16,1.0
14:46:42.899,1789040802.899,472.15,27.0,1.0
14:46:42.979,1789040802.979,474.32,27.07,1.0
14:46:43.059,1789040803.059,472.63,27.06,1.0
14:46:43.139,1789040803.139,472.87,27.08,1.0
14:46:43.219,1789040803.219,471.91,26.99,1.0
14:46:43.299,1789040803.299,472.87,27.07,1.0
14:46:43.379,1789040803.379,471.42,27.23,1.0
14:46:43.459,1789040803.459,471.91,27.18,1.0
14:46:43.539,1789040803.539,470.7,27.25,1.0
14:46:43.619,1789040803.619,472.87,27.28,1.0
14:46:43.699,1789040803.699,471.91,27.2,1.0
14:46:43.779,1789040803.779,471.18,27.29,1.0
14:46:43.859,1789040803.859,473.12,27.3,1.0
14:46:43.939,1789040803.939,470.46,27.24,1.0
14:46:44.019,1789040804.019,470.7,27.35,1.0
14:46:44.099,1789040804.099,472.15,27.19,1.0
14:46:44.179,1789040804.179,472.87,27.12,1.0
14:46:44.259,1789040804.259,471.67,27.1,1.0
14:46:44.339,1789040804.339,472.87,27.06,1.0
