iso,t_s,vDcInst,idc_units,iq_shed
17:32:17.509,1789050737.51,491.25,2.37,1.0
17:32:17.589,1789050737.59,491.49,2.38,1.0
17:32:17.669,1789050737.67,491.01,2.37,1.0
17:32:17.749,1789050737.75,490.76,2.39,1.0
17:32:17.829,1789050737.83,489.8,2.39,1.0
17:32:17.909,1789050737.91,491.97,2.38,1.0
17:32:17.989,1789050737.99,491.49,2.38,1.0
17:32:18.069,1789050738.07,490.28,2.38,1.0
17:32:18.149,1789050738.15,489.31,2.42,1.0
17:32:18.229,1789050738.23,490.76,2.41,1.0
17:32:18.309,1789050738.31,490.04,2.43,1.0
17:32:18.389,1789050738.39,490.28,2.41,1.0
17:32:18.469,1789050738.47,489.31,2.42,1.0
17:32:18.549,1789050738.55,491.01,2.41,1.0
17:32:18.629,1789050738.63,490.52,2.41,1.0
17:32:18.709,1789050738.71,490.04,2.41,1.0
17:32:18.789,1789050738.79,489.56,2.42,1.0
17:32:18.869,1789050738.87,490.76,2.41,1.0
17:32:18.949,1789050738.95,491.49,2.37,1.0
17:32:19.029,1789050739.03,490.28,2.37,1.0
17:32:19.109,1789050739.11,491.25,2.38,1.0
17:32:19.189,1789050739.19,489.8,2.38,1.0
17:32:19.269,1789050739.27,491.25,2.36,1.0
17:32:19.349,1789050739.35,491.01,2.37,1.0
17:32:19.429,1789050739.43,491.49,2.37,1.0
17:32:19.509,1789050739.51,490.04,2.38,1.0
17:32:19.589,1789050739.59,490.52,2.37,1.0
17:32:19.669,1789050739.67,490.52,2.38,1.0
17:32:19.749,1789050739.75,489.8,2.4,1.0
17:32:19.829,1789050739.83,489.8,2.43,1.0
17:32:19.909,1789050739.91,488.83,2.41,1.0
17:32:19.989,1789050739.99,491.01,2.41,1.0
17:32:20.069,1789050740.07,489.8,2.41,1.0
17:32:20.149,1789050740.15,490.28,2.41,1.0
17:32:20.229,1789050740.23,489.07,2.41,1.0
17:32:20.309,1789050740.31,490.76,2.4,1.0
17:32:20.389,1789050740.39,490.04,2.41,1.0
17:32:20.469,1789050740.47,491.25,2.41,1.0
17:32:20.549,1789050740.55,489.8,2.38,1.0
17:32:20.629,1789050740.63,491.73,2.35,1.0
17:32:20.709,1789050740.71,491.49,2.37,1.0
17:32:20.789,1789050740.79,490.76,2.38,1.0
17:32:20.869,1789050740.87,490.76,2.38,1.0
17:32:20.949,1789050740.95,490.04,2.38,1.0
17:32:21.029,1789050741.03,491.49,2.37,1.0
17:32:21.109,1789050741.11,491.01,2.38,1.0
17:32:21.189,1789050741.19,491.01,2.38,1.0
17:32:21.269,1789050741.27,490.28,2.38,1.0
17:32:21.349,1789050741.35,492.46,2.36,1.0
17:32:21.429,1789050741.43,491.97,2.34,1.0
17:32:21.509,1789050741.51,491.49,2.35,1.0
17:32:21.589,1789050741.59,491.73,2.36,1.0
17:32:21.669,1789050741.67,490.52,2.35,1.0
17:32:21.749,1789050741.75,492.21,2.35,1.0
17:32:21.829,1789050741.83,491.73,2.36,1.0
17:32:21.909,1789050741.91,491.73,2.35,1.0
17:32:21.989,1789050741.99,491.01,2.36,1.0
17:32:22.069,1789050742.07,489.31,2.35,1.0
17:32:22.149,1789050742.15,491.01,2.37,1.0
17:32:22.229,1789050742.23,491.01,2.4,1.0
17:32:22.309,1789050742.31,491.49,2.39,1.0
17:32:22.389,1789050742.39,490.04,2.39,1.0
17:32:22.469,1789050742.47,490.76,2.37,1.0
17:32:22.549,1789050742.55,491.25,2.38,1.0
17:32:22.629,1789050742.63,490.52,2.37,1.0
17:32:22.709,1789050742.71,491.01,2.38,1.0
17:32:22.789,1789050742.79,489.56,2.38,1.0
17:32:22.869,1789050742.87,491.73,2.37,1.0
17:32:22.949,1789050742.95,492.21,2.37,1.0
17:32:23.029,1789050743.03,491.73,2.32,1.0
17:32:23.109,1789050743.11,491.01,2.36,1.0
17:32:23.189,1789050743.19,490.28,2.34,1.0
17:32:23.269,1789050743.27,491.97,2.34,1.0
17:32:23.349,1789050743.35,492.21,2.34,1.0
17:32:23.429,1789050743.43,492.21,2.34,1.0
17:32:23.509,1789050743.51,490.28,2.36,1.0
17:32:23.589,1789050743.59,490.76,2.33,1.0
17:32:23.669,1789050743.67,491.97,2.34,1.0
17:32:23.749,1789050743.75,490.28,2.35,1.0
17:32:23.829,1789050743.83,491.25,2.4,1.0
17:32:23.909,1789050743.91,489.8,2.39,1.0
17:32:23.989,1789050743.99,491.01,2.37,1.0
17:32:24.069,1789050744.07,491.25,2.38,1.0
17:32:24.149,1789050744.15,490.28,2.37,1.0
17:32:24.229,1789050744.23,490.28,2.39,1.0
17:32:24.309,1789050744.31,490.28,2.37,1.0
17:32:24.389,1789050744.39,491.01,2.39,1.0
17:32:24.469,1789050744.47,489.8,2.39,1.0
17:32:24.549,1789050744.55,489.56,2.39,1.0
17:32:24.629,1789050744.63,489.07,2.43,1.0
17:32:24.709,1789050744.71,491.01,2.42,1.0
17:32:24.789,1789050744.79,489.56,2.42,1.0
17:32:24.869,1789050744.87,489.8,2.43,1.0
17:32:24.949,1789050744.95,489.31,2.42,1.0
17:32:25.029,1789050745.03,490.52,2.41,1.0
17:32:25.109,1789050745.11,490.04,2.42,1.0
17:32:25.189,1789050745.19,490.52,2.42,1.0
17:32:25.269,1789050745.27,489.31,2.43,1.0
17:32:25.349,1789050745.35,491.49,2.41,1.0
17:32:25.429,1789050745.43,491.25,2.37,1.0
17:32:25.509,1789050745.51,491.01,2.38,1.0
17:32:25.589,1789050745.59,490.52,2.4,1.0
17:32:25.669,1789050745.67,489.31,2.39,1.0
17:32:25.749,1789050745.75,491.25,2.39,1.0
17:32:25.829,1789050745.83,491.25,2.39,1.0
17:32:25.909,1789050745.91,491.01,2.39,1.0
17:32:25.989,1789050745.99,489.31,2.4,1.0
17:32:26.069,1789050746.07,490.76,2.37,1.0
17:32:26.149,1789050746.15,490.04,2.38,1.0
17:32:26.229,1789050746.23,489.56,2.43,1.0
17:32:26.309,1789050746.31,489.56,2.45,1.0
17:32:26.389,1789050746.39,489.56,2.41,1.0
17:32:26.469,1789050746.47,490.76,2.42,1.0
17:32:26.549,1789050746.55,489.56,2.42,1.0
17:32:26.629,1789050746.63,489.8,2.43,1.0
17:32:26.709,1789050746.71,488.83,2.43,1.0
17:32:26.789,1789050746.79,490.76,2.41,1.0
17:32:26.869,1789050746.87,489.56,2.42,1.0
17:32:26.949,1789050746.95,491.25,2.42,1.0
17:32:27.029,1789050747.03,489.07,2.38,1.0
17:32:27.109,1789050747.11,491.01,2.37,1.0
17:32:27.189,1789050747.19,490.52,2.39,1.0
17:32:27.269,1789050747.27,491.01,2.39,1.0
17:32:27.349,1789050747.35,490.04,2.39,1.0
17:32:27.429,1789050747.43,490.28,2.38,1.0
17:32:27.509,1789050747.51,491.25,2.38,1.0
17:32:27.589,1789050747.59,490.52,2.38,1.0
17:32:27.669,1789050747.67,491.01,2.39,1.0
17:32:27.749,1789050747.75,490.52,2.39,1.0
17:32:27.829,1789050747.83,491.73,2.33,1.0
17:32:27.909,1789050747.91,491.49,2.34,1.0
17:32:27.989,1789050747.99,491.01,2.35,1.0
17:32:28.069,1789050748.07,491.01,2.36,1.0
17:32:28.149,1789050748.15,490.04,2.36,1.0
17:32:28.229,1789050748.23,491.73,2.35,1.0
17:32:28.309,1789050748.31,491.49,2.36,1.0
17:32:28.389,1789050748.39,491.25,2.36,1.0
17:32:28.469,1789050748.47,490.76,2.39,1.0
17:32:28.549,1789050748.55,490.76,2.35,1.0
17:32:28.629,1789050748.63,492.7,2.33,1.0
17:32:28.709,1789050748.71,491.97,2.31,1.0
17:32:28.789,1789050748.79,492.21,2.32,1.0
17:32:28.869,1789050748.87,491.49,2.34,1.0
17:32:28.949,1789050748.95,490.28,2.32,1.0
17:32:29.029,1789050749.03,492.46,2.31,1.0
17:32:29.109,1789050749.11,492.21,2.32,1.0
17:32:29.189,1789050749.19,491.49,2.32,1.0
17:32:29.269,1789050749.27,491.97,2.33,1.0
17:32:29.349,1789050749.35,489.8,2.32,1.0
17:32:29.429,1789050749.43,491.01,2.35,1.0
17:32:29.509,1789050749.51,491.25,2.37,1.0
17:32:29.589,1789050749.59,490.28,2.36,1.0
17:32:29.669,1789050749.67,491.01,2.36,1.0
17:32:29.749,1789050749.75,490.52,2.36,1.0
17:32:29.829,1789050749.83,491.73,2.35,1.0
17:32:29.909,1789050749.91,491.01,2.36,1.0
17:32:29.989,1789050749.99,490.52,2.36,1.0
17:32:30.069,1789050750.07,490.52,2.37,1.0
17:32:30.149,1789050750.15,490.28,2.36,1.0
17:32:30.229,1789050750.23,492.46,2.35,1.0
17:32:30.309,1789050750.31,491.49,2.32,1.0
17:32:30.389,1789050750.39,491.73,2.33,1.0
17:32:30.469,1789050750.47,491.73,2.34,1.0
17:32:30.549,1789050750.55,490.28,2.34,1.0
17:32:30.629,1789050750.63,491.49,2.33,1.0
17:32:30.709,1789050750.71,491.73,2.34,1.0
17:32:30.789,1789050750.79,490.76,2.34,1.0
17:32:30.869,1789050750.87,491.73,2.35,1.0
17:32:30.949,1789050750.95,489.8,2.35,1.0
17:32:31.029,1789050751.03,490.28,2.34,1.0
17:32:31.109,1789050751.11,491.49,2.38,1.0
17:32:31.189,1789050751.19,490.52,2.36,1.0
17:32:31.269,1789050751.27,491.25,2.36,1.0
17:32:31.349,1789050751.35,489.31,2.36,1.0
17:32:31.429,1789050751.43,491.73,2.34,1.0
17:32:31.509,1789050751.51,491.49,2.36,1.0
17:32:31.589,1789050751.59,490.28,2.35,1.0
17:32:31.669,1789050751.67,491.01,2.36,1.0
17:32:31.749,1789050751.75,490.04,2.35,1.0
17:32:31.829,1789050751.83,492.7,2.34,1.0
17:32:31.909,1789050751.91,491.49,2.32,1.0
17:32:31.989,1789050751.99,491.25,2.34,1.0
17:32:32.069,1789050752.07,491.49,2.35,1.0
17:32:32.149,1789050752.15,490.28,2.34,1.0
17:32:32.229,1789050752.23,491.97,2.33,1.0
17:32:32.309,1789050752.31,491.97,2.34,1.0
17:32:32.389,1789050752.39,491.01,2.34,1.0
17:32:32.469,1789050752.47,491.97,2.33,1.0
17:32:32.549,1789050752.55,490.76,2.33,1.0
