iso,t_s,vDcInst,idc_units,iq_shed
12:13:53.941,1789031633.942,470.94,29.78,1.0
12:13:54.021,1789031634.022,471.18,29.87,1.0
12:13:54.101,1789031634.102,471.67,29.88,1.0
12:13:54.181,1789031634.182,471.91,29.78,1.0
12:13:54.261,1789031634.262,473.12,29.87,1.0
12:13:54.341,1789031634.342,471.67,29.8,1.0
12:13:54.421,1789031634.422,471.67,29.83,1.0
12:13:54.501,1789031634.502,471.67,29.85,1.0
12:13:54.581,1789031634.582,471.67,29.8,1.0
12:13:54.661,1789031634.662,471.91,29.82,1.0
12:13:54.741,1789031634.742,472.87,29.87,1.0
12:13:54.821,1789031634.822,472.15,29.83,1.0
12:13:54.901,1789031634.902,471.67,29.82,1.0
12:13:54.981,1789031634.982,472.15,29.83,1.0
12:13:55.061,1789031635.062,471.91,29.81,1.0
12:13:55.141,1789031635.142,472.63,29.83,1.0
12:13:55.221,1789031635.222,472.15,29.84,1.0
12:13:55.301,1789031635.302,472.15,29.84,1.0
12:13:55.381,1789031635.382,472.15,29.85,1.0
12:13:55.461,1789031635.462,471.42,29.77,1.0
12:13:55.541,1789031635.542,471.67,29.82,1.0
12:13:55.621,1789031635.622,472.15,29.87,1.0
12:13:55.701,1789031635.702,471.42,29.84,1.0
12:13:55.781,1789031635.782,470.94,29.79,1.0
12:13:55.861,1789031635.862,472.15,29.89,1.0
12:13:55.941,1789031635.942,471.18,29.76,1.0
12:13:56.021,1789031636.022,471.67,29.81,1.0
12:13:56.101,1789031636.102,472.15,29.78,1.0
12:13:56.181,1789031636.182,470.46,29.81,1.0
12:13:56.261,1789031636.262,471.42,29.89,1.0
12:13:56.341,1789031636.342,472.15,29.85,1.0
12:13:56.421,1789031636.422,471.67,29.85,1.0
12:13:56.501,1789031636.502,473.36,29.81,1.0
12:13:56.581,1789031636.582,471.91,29.84,1.0
12:13:56.661,1789031636.662,471.18,29.8,1.0
12:13:56.741,1789031636.742,472.15,29.84,1.0
12:13:56.821,1789031636.822,471.42,29.76,1.0
12:13:56.901,1789031636.902,471.67,29.81,1.0
12:13:56.981,1789031636.982,472.87,29.85,1.0
12:13:57.061,1789031637.062,471.42,29.81,1.0
12:13:57.141,1789031637.142,472.15,29.88,1.0
12:13:57.221,1789031637.222,471.18,29.77,1.0
12:13:57.301,1789031637.302,471.42,29.85,1.0
12:13:57.381,1789031637.382,472.63,29.86,1.0
12:13:57.461,1789031637.462,472.87,29.78,1.0
12:13:57.541,1789031637.542,471.91,29.89,1.0
12:13:57.621,1789031637.622,471.91,29.81,1.0
12:13:57.701,1789031637.702,471.67,29.85,1.0
12:13:57.781,1789031637.782,471.67,29.8,1.0
12:13:57.861,1789031637.862,472.63,29.82,1.0
12:13:57.941,1789031637.942,471.67,29.85,1.0
12:13:58.021,1789031638.022,471.42,29.82,1.0
12:13:58.101,1789031638.102,472.15,29.81,1.0
12:13:58.181,1789031638.182,470.94,29.83,1.0
12:13:58.261,1789031638.262,471.91,29.83,1.0
12:13:58.341,1789031638.342,471.42,29.78,1.0
12:13:58.421,1789031638.422,471.18,29.85,1.0
12:13:58.501,1789031638.502,471.42,29.82,1.0
12:13:58.581,1789031638.582,471.42,29.83,1.0
12:13:58.661,1789031638.662,471.42,29.86,1.0
12:13:58.741,1789031638.742,472.15,29.78,1.0
12:13:58.821,1789031638.822,471.42,29.83,1.0
12:13:58.901,1789031638.902,471.67,29.85,1.0
