iso,t_s,vDcInst,idc_units,iq_shed
11:36:29.920,1789029389.92,519.29,0.51,0.9999
11:36:30.000,1789029390.0,519.29,0.51,0.9999
11:36:30.080,1789029390.08,519.05,0.51,0.9999
11:36:30.160,1789029390.16,519.29,0.51,0.9999
11:36:30.240,1789029390.24,519.05,0.51,0.9999
11:36:30.320,1789029390.32,519.05,0.52,0.9999
11:36:30.400,1789029390.4,519.29,0.51,0.9999
11:36:30.480,1789029390.48,519.05,0.51,0.9999
11:36:30.560,1789029390.56,519.05,0.51,0.9999
11:36:30.640,1789029390.64,519.05,0.51,0.9999
11:36:30.720,1789029390.72,519.05,0.51,0.9999
11:36:30.800,1789029390.8,519.29,0.51,0.9999
11:36:30.880,1789029390.88,519.05,0.51,0.9999
11:36:30.960,1789029390.96,519.05,0.51,0.9999
11:36:31.040,1789029391.04,519.05,0.51,0.9999
11:36:31.120,1789029391.12,519.05,0.51,0.9999
11:36:31.200,1789029391.2,519.05,0.51,0.9999
11:36:31.280,1789029391.28,519.05,0.51,0.9999
11:36:31.360,1789029391.36,519.05,0.51,0.9999
11:36:31.440,1789029391.44,519.05,0.51,0.9999
11:36:31.520,1789029391.52,519.05,0.51,0.9999
11:36:31.600,1789029391.6,519.29,0.51,0.9999
11:36:31.680,1789029391.68,519.29,0.51,0.9999
11:36:31.760,1789029391.76,519.05,0.51,0.9999
11:36:31.840,1789029391.84,519.05,0.51,0.9999
11:36:31.920,1789029391.92,519.05,0.51,0.9999
11:36:32.000,1789029392.0,519.05,0.51,0.9999
11:36:32.080,1789029392.08,519.05,0.51,0.9999
11:36:32.160,1789029392.16,519.05,0.51,0.9999
11:36:32.240,1789029392.24,519.05,0.51,0.9999
11:36:32.320,1789029392.32,519.05,0.51,0.9999
11:36:32.400,1789029392.4,519.05,0.51,0.9999
11:36:32.480,1789029392.48,519.05,0.51,0.9999
11:36:32.560,1789029392.56,519.05,0.51,0.9999
11:36:32.640,1789029392.64,519.05,0.51,0.9999
11:36:32.720,1789029392.72,519.05,0.51,0.9999
11:36:32.800,1789029392.8,519.05,0.51,0.9999
11:36:32.880,1789029392.88,519.05,0.51,0.9999
11:36:32.960,1789029392.96,519.05,0.51,0.9999
11:36:33.040,1789029393.04,519.05,0.51,0.9999
11:36:33.120,1789029393.12,519.05,0.51,0.9999
11:36:33.200,1789029393.2,519.05,0.51,0.9999
11:36:33.280,1789029393.28,519.05,0.51,0.9999
11:36:33.360,1789029393.36,519.05,0.51,0.9999
11:36:33.440,1789029393.44,519.05,0.52,0.9999
11:36:33.520,1789029393.52,519.05,0.52,0.9999
11:36:33.600,1789029393.6,519.29,0.52,0.9999
11:36:33.680,1789029393.68,519.05,0.51,0.9999
11:36:33.760,1789029393.76,519.05,0.52,0.9999
11:36:33.840,1789029393.84,519.05,0.52,0.9999
11:36:33.920,1789029393.92,519.05,0.52,0.9999
11:36:34.000,1789029394.0,519.05,0.51,0.9999
11:36:34.080,1789029394.08,519.05,0.51,0.9999
11:36:34.160,1789029394.16,519.05,0.51,0.9999
11:36:34.240,1789029394.24,519.05,0.51,0.9999
11:36:34.320,1789029394.32,519.05,0.51,0.9999
11:36:34.400,1789029394.4,519.05,0.51,0.9999
11:36:34.480,1789029394.48,519.05,0.51,0.9999
11:36:34.560,1789029394.56,519.05,0.51,0.9999
11:36:34.640,1789029394.64,519.05,0.51,0.9999
11:36:34.720,1789029394.72,519.05,0.51,0.9999
11:36:34.800,1789029394.8,519.05,0.51,0.9999
11:36:34.880,1789029394.88,519.05,0.51,0.9999
11:36:34.960,1789029394.96,519.29,0.51,0.9999
11:36:35.040,1789029395.04,519.05,0.51,0.9999
11:36:35.120,1789029395.12,519.05,0.51,0.9999
11:36:35.200,1789029395.2,519.05,0.51,0.9999
11:36:35.280,1789029395.28,519.05,0.51,0.9999
11:36:35.360,1789029395.36,519.05,0.51,0.9999
11:36:35.440,1789029395.44,519.05,0.51,0.9999
11:36:35.520,1789029395.52,519.05,0.51,0.9999
11:36:35.600,1789029395.6,519.05,0.51,0.9999
11:36:35.680,1789029395.68,519.05,0.51,0.9999
11:36:35.760,1789029395.76,519.05,0.51,0.9999
11:36:35.840,1789029395.84,519.05,0.51,0.9999
11:36:35.920,1789029395.92,519.05,0.5,0.9999
11:36:36.000,1789029396.0,519.05,0.51,0.9999
11:36:36.080,1789029396.08,519.05,0.51,0.9999
11:36:36.160,1789029396.16,519.05,0.51,0.9999
11:36:36.240,1789029396.24,519.05,0.51,0.9999
11:36:36.320,1789029396.32,519.05,0.51,0.9999
11:36:36.400,1789029396.4,518.81,0.51,0.9999
11:36:36.480,1789029396.48,519.05,0.51,0.9999
11:36:36.560,1789029396.56,519.05,0.51,0.9999
11:36:36.640,1789029396.64,519.05,0.51,0.9999
11:36:36.720,1789029396.72,519.05,0.51,0.9999
11:36:36.800,1789029396.8,519.05,0.5,0.9999
11:36:36.880,1789029396.88,519.05,0.51,0.9999
11:36:36.960,1789029396.96,519.05,0.51,0.9999
11:36:37.040,1789029397.04,519.05,0.52,0.9999
11:36:37.120,1789029397.12,519.05,0.51,0.9999
11:36:37.200,1789029397.2,519.05,0.51,0.9999
11:36:37.280,1789029397.28,519.05,0.51,0.9999
11:36:37.360,1789029397.36,519.05,0.51,0.9999
11:36:37.440,1789029397.44,519.05,0.5,0.9999
11:36:37.520,1789029397.52,519.05,0.51,0.9999
11:36:37.600,1789029397.6,518.81,0.51,0.9999
11:36:37.680,1789029397.68,519.05,0.51,0.9999
11:36:37.760,1789029397.76,519.05,0.5,0.9999
11:36:37.840,1789029397.84,519.05,0.51,0.9999
11:36:37.920,1789029397.92,519.05,0.51,0.9999
11:36:38.000,1789029398.0,519.05,0.51,0.9999
11:36:38.080,1789029398.08,519.05,0.5,0.9999
11:36:38.160,1789029398.16,519.05,0.51,0.9999
11:36:38.240,1789029398.24,519.05,0.51,0.9999
11:36:38.320,1789029398.32,519.05,0.5,0.9999
11:36:38.400,1789029398.4,519.05,0.51,0.9999
11:36:38.480,1789029398.48,519.05,0.51,0.9999
11:36:38.560,1789029398.56,519.05,0.51,0.9999
11:36:38.640,1789029398.64,519.05,0.5,0.9999
