iso,t_s,vDcInst,idc_units,iq_shed
17:14:50.143,1789049690.144,495.12,4.38,0.9999
17:14:50.223,1789049690.224,494.39,4.37,0.9999
17:14:50.303,1789049690.304,494.39,4.38,0.9999
17:14:50.383,1789049690.384,495.6,4.38,0.9999
17:14:50.463,1789049690.464,495.6,4.37,0.9999
17:14:50.543,1789049690.544,495.12,4.37,0.9999
17:14:50.623,1789049690.624,495.6,4.37,0.9999
17:14:50.703,1789049690.704,495.36,4.38,0.9999
17:14:50.783,1789049690.784,494.39,4.37,0.9999
17:14:50.863,1789049690.864,492.7,4.43,0.9999
17:14:50.943,1789049690.944,493.91,4.45,0.9999
17:14:51.023,1789049691.024,495.36,4.45,0.9999
17:14:51.103,1789049691.104,494.63,4.44,0.9999
17:14:51.183,1789049691.184,494.15,4.45,0.9999
17:14:51.263,1789049691.264,494.63,4.44,0.9999
17:14:51.343,1789049691.344,494.39,4.44,0.9999
17:14:51.423,1789049691.424,494.15,4.44,0.9999
17:14:51.503,1789049691.504,493.42,4.43,0.9999
17:14:51.583,1789049691.584,493.67,4.43,0.9999
17:14:51.663,1789049691.664,496.32,4.37,0.9999
17:14:51.743,1789049691.744,495.36,4.37,0.9999
17:14:51.823,1789049691.824,495.12,4.38,0.9999
17:14:51.903,1789049691.904,495.36,4.38,0.9999
17:14:51.983,1789049691.984,494.87,4.38,0.9999
17:14:52.063,1789049692.064,494.39,4.38,0.9999
17:14:52.143,1789049692.144,494.39,4.37,0.9999
17:14:52.223,1789049692.224,495.84,4.36,0.9999
17:14:52.303,1789049692.304,495.6,4.38,0.9999
17:14:52.383,1789049692.384,495.12,4.38,0.9999
17:14:52.463,1789049692.464,497.29,4.32,0.9999
17:14:52.543,1789049692.544,496.32,4.29,0.9999
17:14:52.623,1789049692.624,495.6,4.31,0.9999
17:14:52.703,1789049692.704,495.12,4.3,0.9999
17:14:52.783,1789049692.784,496.57,4.31,0.9999
17:14:52.863,1789049692.864,496.57,4.32,0.9999
17:14:52.943,1789049692.944,495.84,4.31,0.9999
17:14:53.023,1789049693.024,496.57,4.31,0.9999
17:14:53.103,1789049693.104,496.08,4.31,0.9999
17:14:53.183,1789049693.184,494.87,4.3,0.9999
17:14:53.263,1789049693.264,493.91,4.35,0.9999
17:14:53.343,1789049693.344,495.6,4.4,0.9999
17:14:53.423,1789049693.424,495.36,4.38,0.9999
17:14:53.503,1789049693.504,495.36,4.38,0.9999
17:14:53.583,1789049693.584,495.36,4.38,0.9999
17:14:53.663,1789049693.664,495.12,4.37,0.9999
17:14:53.743,1789049693.744,494.39,4.38,0.9999
17:14:53.823,1789049693.824,494.63,4.38,0.9999
17:14:53.903,1789049693.904,495.36,4.37,0.9999
17:14:53.983,1789049693.984,495.36,4.39,0.9999
17:14:54.063,1789049694.064,493.42,4.42,0.9999
17:14:54.143,1789049694.144,494.63,4.46,0.9999
17:14:54.223,1789049694.224,494.63,4.44,0.9999
17:14:54.303,1789049694.304,494.15,4.45,0.9999
17:14:54.383,1789049694.384,493.67,4.44,0.9999
17:14:54.463,1789049694.464,493.67,4.44,0.9999
17:14:54.543,1789049694.544,494.63,4.43,0.9999
17:14:54.623,1789049694.624,494.87,4.45,0.9999
17:14:54.703,1789049694.704,494.15,4.44,0.9999
17:14:54.783,1789049694.784,493.91,4.44,0.9999
17:14:54.863,1789049694.864,495.6,4.41,0.9999
17:14:54.943,1789049694.944,495.6,4.35,0.9999
17:14:55.023,1789049695.024,494.39,4.37,0.9999
17:14:55.103,1789049695.104,493.91,4.38,0.9999
17:14:55.183,1789049695.184,495.6,4.39,0.9999
17:14:55.263,1789049695.264,495.6,4.39,0.9999
17:14:55.343,1789049695.344,494.63,4.38,0.9999
17:14:55.423,1789049695.424,495.12,4.37,0.9999
17:14:55.503,1789049695.504,494.87,4.38,0.9999
17:14:55.583,1789049695.584,494.39,4.38,0.9999
17:14:55.663,1789049695.664,495.12,4.35,0.9999
17:14:55.743,1789049695.744,496.08,4.29,0.9999
17:14:55.823,1789049695.824,496.57,4.32,0.9999
17:14:55.903,1789049695.904,495.84,4.32,0.9999
17:14:55.983,1789049695.984,496.57,4.32,0.9999
17:14:56.063,1789049696.064,495.84,4.32,0.9999
17:14:56.143,1789049696.144,495.12,4.3,0.9999
