iso,t_s,vDcInst,idc_units,iq_shed
15:24:53.744,1789043093.744,479.16,22.07,1.0
15:24:53.824,1789043093.824,477.95,22.1,1.0
15:24:53.904,1789043093.904,478.92,22.09,1.0
15:24:53.984,1789043093.984,479.64,22.12,1.0
15:24:54.064,1789043094.064,478.68,22.07,1.0
15:24:54.144,1789043094.144,478.19,22.15,1.0
15:24:54.224,1789043094.224,478.19,22.16,1.0
15:24:54.304,1789043094.304,478.19,22.23,1.0
15:24:54.384,1789043094.384,477.47,22.28,1.0
15:24:54.464,1789043094.464,477.95,22.27,1.0
15:24:54.544,1789043094.544,477.95,22.33,1.0
15:24:54.624,1789043094.624,476.74,22.3,1.0
15:24:54.704,1789043094.704,476.98,22.32,1.0
15:24:54.784,1789043094.784,477.95,22.36,1.0
15:24:54.864,1789043094.864,476.98,22.35,1.0
15:24:54.944,1789043094.944,477.47,22.38,1.0
15:24:55.024,1789043095.024,476.5,22.43,1.0
15:24:55.104,1789043095.104,476.74,22.52,1.0
15:24:55.184,1789043095.184,476.26,22.55,1.0
15:24:55.264,1789043095.264,475.78,22.6,1.0
15:24:55.344,1789043095.344,476.5,22.6,1.0
15:24:55.424,1789043095.424,475.53,22.65,1.0
15:24:55.504,1789043095.504,475.05,22.64,1.0
15:24:55.584,1789043095.584,476.5,22.68,1.0
15:24:55.664,1789043095.664,475.29,22.72,1.0
15:24:55.744,1789043095.744,475.78,22.7,1.0
15:24:55.824,1789043095.824,476.5,22.69,1.0
15:24:55.904,1789043095.904,475.05,22.65,1.0
15:24:55.984,1789043095.984,475.78,22.59,1.0
15:24:56.064,1789043096.064,476.02,22.61,1.0
15:24:56.144,1789043096.144,475.53,22.61,1.0
15:24:56.224,1789043096.224,475.29,22.6,1.0
15:24:56.304,1789043096.304,476.26,22.59,1.0
15:24:56.384,1789043096.384,475.29,22.58,1.0
15:24:56.464,1789043096.464,476.02,22.6,1.0
15:24:56.544,1789043096.544,476.02,22.6,1.0
15:24:56.624,1789043096.624,473.84,22.6,1.0
15:24:56.704,1789043096.704,475.78,22.73,1.0
15:24:56.784,1789043096.784,475.05,22.68,1.0
15:24:56.864,1789043096.864,474.08,22.72,1.0
15:24:56.944,1789043096.944,476.02,22.74,1.0
15:24:57.024,1789043097.024,474.81,22.75,1.0
15:24:57.104,1789043097.104,473.6,22.78,1.0
15:24:57.184,1789043097.184,475.29,22.78,1.0
15:24:57.264,1789043097.264,474.57,22.77,1.0
15:24:57.344,1789043097.344,473.36,22.81,1.0
15:24:57.424,1789043097.424,476.26,22.79,1.0
15:24:57.504,1789043097.504,474.32,22.74,1.0
15:24:57.584,1789043097.584,475.05,22.69,1.0
15:24:57.664,1789043097.664,475.78,22.68,1.0
15:24:57.744,1789043097.744,475.29,22.7,1.0
15:24:57.824,1789043097.824,475.78,22.64,1.0
15:24:57.904,1789043097.904,475.53,22.68,1.0
15:24:57.984,1789043097.984,475.53,22.63,1.0
15:24:58.064,1789043098.064,476.5,22.62,1.0
15:24:58.144,1789043098.144,475.53,22.66,1.0
15:24:58.224,1789043098.224,476.74,22.6,1.0
15:24:58.304,1789043098.304,476.74,22.5,1.0
15:24:58.384,1789043098.384,476.26,22.5,1.0
15:24:58.464,1789043098.464,476.74,22.44,1.0
15:24:58.544,1789043098.544,477.23,22.45,1.0
15:24:58.624,1789043098.624,476.02,22.42,1.0
15:24:58.704,1789043098.704,477.47,22.37,1.0
15:24:58.784,1789043098.784,477.71,22.4,1.0
15:24:58.864,1789043098.864,476.26,22.34,1.0
15:24:58.944,1789043098.944,478.19,22.34,1.0
15:24:59.024,1789043099.024,478.43,22.3,1.0
15:24:59.104,1789043099.104,478.68,22.2,1.0
15:24:59.184,1789043099.184,478.68,22.2,1.0
15:24:59.264,1789043099.264,478.68,22.14,1.0
15:24:59.344,1789043099.344,479.64,22.09,1.0
15:24:59.424,1789043099.424,478.43,22.1,1.0
15:24:59.504,1789043099.504,478.43,22.04,1.0
15:24:59.584,1789043099.584,479.4,22.05,1.0
15:24:59.664,1789043099.664,479.16,22.01,1.0
15:24:59.744,1789043099.744,479.64,22.0,1.0
15:24:59.824,1789043099.824,478.68,21.98,1.0
15:24:59.904,1789043099.904,479.4,22.06,1.0
15:24:59.984,1789043099.984,478.92,22.1,1.0
15:25:00.064,1789043100.064,478.92,22.08,1.0
15:25:00.144,1789043100.144,479.89,22.09,1.0
15:25:00.224,1789043100.224,477.23,22.08,1.0
15:25:00.304,1789043100.304,479.16,22.13,1.0
