iso,t_s,vDcInst,idc_units,iq_shed
14:33:50.822,1789040030.823,496.32,21.23,1.0
14:33:50.902,1789040030.903,495.36,21.23,1.0
14:33:50.982,1789040030.983,495.36,21.25,1.0
14:33:51.062,1789040031.063,495.6,21.27,1.0
14:33:51.142,1789040031.143,495.36,21.27,1.0
14:33:51.222,1789040031.223,494.39,21.36,1.0
14:33:51.302,1789040031.303,495.6,21.47,1.0
14:33:51.382,1789040031.383,494.39,21.47,1.0
14:33:51.462,1789040031.463,494.87,21.53,1.0
14:33:51.542,1789040031.543,495.6,21.48,1.0
14:33:51.622,1789040031.623,493.42,21.53,1.0
14:33:51.702,1789040031.703,495.12,21.55,1.0
14:33:51.782,1789040031.783,495.36,21.53,1.0
14:33:51.862,1789040031.863,494.39,21.58,1.0
14:33:51.942,1789040031.943,494.63,21.55,1.0
14:33:52.022,1789040032.023,493.67,21.62,1.0
14:33:52.102,1789040032.103,494.63,21.79,1.0
14:33:52.182,1789040032.183,494.15,21.75,1.0
14:33:52.262,1789040032.263,494.39,21.8,1.0
14:33:52.342,1789040032.343,494.39,21.81,1.0
14:33:52.422,1789040032.423,492.94,21.83,1.0
14:33:52.502,1789040032.503,493.67,21.84,1.0
14:33:52.582,1789040032.583,494.15,21.84,1.0
14:33:52.662,1789040032.663,492.94,21.87,1.0
14:33:52.742,1789040032.743,494.15,21.89,1.0
14:33:52.822,1789040032.823,493.18,21.89,1.0
14:33:52.902,1789040032.903,493.18,22.11,1.0
14:33:52.982,1789040032.983,494.63,22.1,1.0
14:33:53.062,1789040033.063,492.94,22.07,1.0
14:33:53.142,1789040033.143,493.18,22.15,1.0
14:33:53.222,1789040033.223,493.18,22.15,1.0
14:33:53.302,1789040033.303,492.21,22.13,1.0
14:33:53.382,1789040033.383,493.42,22.19,1.0
14:33:53.462,1789040033.463,493.42,22.17,1.0
14:33:53.542,1789040033.543,494.15,22.19,1.0
14:33:53.622,1789040033.623,492.46,22.18,1.0
14:33:53.702,1789040033.703,492.46,22.37,1.0
14:33:53.782,1789040033.783,492.21,22.4,1.0
14:33:53.862,1789040033.863,492.46,22.42,1.0
14:33:53.942,1789040033.943,493.18,22.4,1.0
14:33:54.022,1789040034.023,492.21,22.44,1.0
14:33:54.102,1789040034.103,492.7,22.44,1.0
14:33:54.182,1789040034.183,492.46,22.48,1.0
14:33:54.262,1789040034.263,492.7,22.51,1.0
14:33:54.342,1789040034.343,491.73,22.47,1.0
14:33:54.422,1789040034.423,492.21,22.57,1.0
14:33:54.502,1789040034.503,491.73,22.63,1.0
14:33:54.582,1789040034.583,490.76,22.72,1.0
14:33:54.662,1789040034.663,491.73,22.71,1.0
14:33:54.742,1789040034.743,491.97,22.73,1.0
14:33:54.822,1789040034.823,490.76,22.76,1.0
14:33:54.902,1789040034.903,491.49,22.81,1.0
14:33:54.982,1789040034.983,491.97,22.8,1.0
14:33:55.062,1789040035.063,491.01,22.81,1.0
14:33:55.142,1789040035.143,490.76,22.81,1.0
14:33:55.222,1789040035.223,490.76,22.86,1.0
14:33:55.302,1789040035.303,491.01,22.95,1.0
14:33:55.382,1789040035.383,490.76,22.98,1.0
14:33:55.462,1789040035.463,489.56,23.06,1.0
14:33:55.542,1789040035.543,491.25,23.05,1.0
14:33:55.622,1789040035.623,490.76,23.09,1.0
14:33:55.702,1789040035.703,489.8,23.12,1.0
14:33:55.782,1789040035.783,490.28,23.14,1.0
14:33:55.862,1789040035.863,491.01,23.15,1.0
14:33:55.942,1789040035.943,490.76,23.14,1.0
14:33:56.022,1789040036.023,490.52,23.16,1.0
14:33:56.102,1789040036.103,488.59,23.33,1.0
14:33:56.182,1789040036.183,489.8,23.32,1.0
14:33:56.262,1789040036.263,490.04,23.34,1.0
14:33:56.342,1789040036.343,489.8,23.4,1.0
14:33:56.422,1789040036.423,490.28,23.4,1.0
14:33:56.502,1789040036.503,489.31,23.44,1.0
14:33:56.582,1789040036.583,489.56,23.44,1.0
14:33:56.662,1789040036.663,490.52,23.45,1.0
14:33:56.742,1789040036.743,489.8,23.45,1.0
14:33:56.822,1789040036.823,488.83,23.49,1.0
14:33:56.902,1789040036.903,488.35,23.6,1.0
14:33:56.982,1789040036.983,488.83,23.63,1.0
14:33:57.062,1789040037.063,489.07,23.68,1.0
14:33:57.142,1789040037.143,489.56,23.7,1.0
14:33:57.222,1789040037.223,487.62,23.73,1.0
14:33:57.302,1789040037.303,488.83,23.74,1.0
14:33:57.382,1789040037.383,488.59,23.8,1.0
14:33:57.462,1789040037.463,489.56,23.81,1.0
14:33:57.542,1789040037.543,488.35,23.83,1.0
14:33:57.622,1789040037.623,487.62,23.85,1.0
14:33:57.702,1789040037.703,487.14,23.81,1.0
14:33:57.782,1789040037.783,488.35,23.95,1.0
14:33:57.862,1789040037.863,488.1,23.94,1.0
