iso,t_s,vDcInst,idc_units,iq_shed
15:34:59.697,1789043699.698,399.86,6.36,0.9999
15:34:59.777,1789043699.778,400.1,6.3,0.9999
15:34:59.857,1789043699.858,401.31,6.28,0.9999
15:34:59.937,1789043699.938,401.56,6.28,0.9999
15:35:00.017,1789043700.018,403.97,6.25,0.9999
15:35:00.097,1789043700.098,402.04,6.22,0.9999
15:35:00.177,1789043700.178,399.14,6.23,0.9999
15:35:00.257,1789043700.258,403.25,6.29,0.9999
15:35:00.337,1789043700.338,406.63,6.22,0.9999
15:35:00.417,1789043700.418,408.08,6.15,0.9999
15:35:00.497,1789043700.498,406.87,6.11,0.9999
15:35:00.577,1789043700.578,407.12,6.1,0.9999
15:35:00.657,1789043700.658,409.05,6.08,0.9999
15:35:00.737,1789043700.738,408.08,6.08,0.9999
15:35:00.817,1789043700.818,407.84,6.11,0.9999
15:35:00.897,1789043700.898,410.74,6.09,0.9999
15:35:00.977,1789043700.978,409.53,5.99,0.9999
15:35:01.057,1789043701.058,412.92,5.97,0.9999
15:35:01.137,1789043701.138,413.4,5.95,0.9999
15:35:01.217,1789043701.218,415.09,5.92,0.9999
15:35:01.297,1789043701.298,415.09,5.88,0.9999
15:35:01.377,1789043701.378,411.95,5.87,0.9999
15:35:01.457,1789043701.458,416.54,5.9,0.9999
15:35:01.537,1789043701.538,418.72,5.83,0.9999
15:35:01.617,1789043701.618,421.38,5.77,0.9999
15:35:01.697,1789043701.698,422.83,5.72,0.9999
15:35:01.777,1789043701.778,420.9,5.68,0.9999
15:35:01.857,1789043701.858,423.8,5.65,0.9999
15:35:01.937,1789043701.938,423.56,5.62,0.9999
15:35:02.017,1789043702.018,422.59,5.66,0.9999
15:35:02.097,1789043702.098,426.21,5.67,0.9999
15:35:02.177,1789043702.178,424.04,5.57,0.9999
15:35:02.257,1789043702.258,425.49,5.57,0.9999
15:35:02.337,1789043702.338,425.73,5.57,0.9999
15:35:02.417,1789043702.418,426.7,5.57,0.9999
15:35:02.497,1789043702.498,427.18,5.55,0.9999
15:35:02.577,1789043702.578,422.83,5.56,0.9999
15:35:02.657,1789043702.658,424.52,5.62,0.9999
15:35:02.737,1789043702.738,427.18,5.56,0.9999
15:35:02.817,1789043702.818,428.63,5.51,0.9999
15:35:02.897,1789043702.898,429.12,5.48,0.9999
15:35:02.977,1789043702.978,426.94,5.46,0.9999
15:35:03.057,1789043703.058,429.36,5.45,0.9999
15:35:03.137,1789043703.138,430.32,5.43,0.9999
15:35:03.217,1789043703.218,428.63,5.44,0.9999
15:35:03.297,1789043703.298,432.74,5.46,0.9999
15:35:03.377,1789043703.378,432.26,5.37,0.9999
15:35:03.457,1789043703.458,432.98,5.34,0.9999
15:35:03.537,1789043703.538,435.16,5.31,0.9999
15:35:03.617,1789043703.618,436.13,5.3,0.9999
15:35:03.697,1789043703.698,437.09,5.27,0.9999
15:35:03.777,1789043703.778,433.71,5.26,0.9999
15:35:03.857,1789043703.858,433.95,5.3,0.9999
15:35:03.937,1789043703.938,438.79,5.27,0.9999
15:35:04.017,1789043704.018,439.03,5.21,0.9999
15:35:04.097,1789043704.098,439.75,5.19,0.9999
15:35:04.177,1789043704.178,438.54,5.16,0.9999
15:35:04.257,1789043704.258,438.06,5.15,0.9999
15:35:04.337,1789043704.338,440.0,5.14,0.9999
15:35:04.417,1789043704.418,439.27,5.17,0.9999
15:35:04.497,1789043704.498,441.93,5.19,0.9999
15:35:04.577,1789043704.578,441.2,5.08,0.9999
15:35:04.657,1789043704.658,439.75,5.06,0.9999
15:35:04.737,1789043704.738,441.69,5.05,0.9999
15:35:04.817,1789043704.818,442.41,5.03,0.9999
15:35:04.897,1789043704.898,443.86,5.0,0.9999
15:35:04.977,1789043704.978,442.17,4.96,0.9999
15:35:05.057,1789043705.058,440.0,5.02,0.9999
15:35:05.137,1789043705.138,444.1,4.99,0.9999
15:35:05.217,1789043705.218,443.14,4.93,0.9999
15:35:05.297,1789043705.298,445.31,4.95,0.9999
15:35:05.377,1789043705.378,444.59,4.91,0.9999
15:35:05.457,1789043705.458,441.69,4.91,0.9999
15:35:05.537,1789043705.538,443.38,4.91,0.9999
15:35:05.617,1789043705.618,442.41,4.94,0.9999
15:35:05.697,1789043705.698,445.8,4.99,0.9999
15:35:05.777,1789043705.778,446.28,4.87,0.9999
15:35:05.857,1789043705.858,443.14,4.85,0.9999
15:35:05.937,1789043705.938,445.56,4.86,0.9999
15:35:06.017,1789043706.018,446.28,4.84,0.9999
15:35:06.097,1789043706.098,447.97,4.83,0.9999
15:35:06.177,1789043706.178,447.25,4.79,0.9999
15:35:06.257,1789043706.258,443.14,4.83,0.9999
15:35:06.337,1789043706.338,447.01,4.84,0.9999
15:35:06.417,1789043706.418,448.21,4.76,0.9999
15:35:06.497,1789043706.498,450.63,4.75,0.9999
15:35:06.577,1789043706.578,450.87,4.71,0.9999
15:35:06.657,1789043706.658,447.97,4.7,0.9999
15:35:06.737,1789043706.738,449.91,4.68,0.9999
15:35:06.817,1789043706.818,449.67,4.68,0.9999
15:35:06.897,1789043706.898,451.12,4.72,0.9999
15:35:06.977,1789043706.978,453.78,4.67,0.9999
15:35:07.057,1789043707.058,450.87,4.62,0.9999
15:35:07.137,1789043707.138,453.05,4.62,0.9999
15:35:07.217,1789043707.218,454.26,4.6,0.9999
15:35:07.297,1789043707.298,455.23,4.59,0.9999
15:35:07.377,1789043707.378,455.95,4.57,0.9999
15:35:07.457,1789043707.458,451.6,4.58,0.9999
15:35:07.537,1789043707.538,451.12,4.63,0.9999
15:35:07.617,1789043707.618,451.12,4.64,0.9999
15:35:07.697,1789043707.698,452.08,4.68,0.9999
15:35:07.777,1789043707.778,456.43,4.64,0.9999
15:35:07.857,1789043707.858,458.85,4.54,0.9999
15:35:07.937,1789043707.938,454.98,4.47,0.9999
15:35:08.017,1789043708.018,453.29,4.53,0.9999
15:35:08.097,1789043708.098,454.02,4.57,0.9999
15:35:08.177,1789043708.178,452.57,4.61,0.9999
15:35:08.257,1789043708.258,451.12,4.64,0.9999
15:35:08.337,1789043708.338,454.26,4.67,0.9999
15:35:08.417,1789043708.418,456.92,4.59,0.9999
15:35:08.497,1789043708.498,456.19,4.51,0.9999
15:35:08.577,1789043708.578,452.81,4.52,0.9999
15:35:08.657,1789043708.658,452.57,4.57,0.9999
15:35:08.737,1789043708.738,452.08,4.61,0.9999
15:35:08.817,1789043708.818,450.63,4.65,0.9999
15:35:08.897,1789043708.898,451.12,4.67,0.9999
15:35:08.977,1789043708.978,455.47,4.64,0.9999
15:35:09.057,1789043709.058,458.61,4.55,0.9999
15:35:09.137,1789043709.138,457.89,4.46,0.9999
15:35:09.217,1789043709.218,455.71,4.52,0.9999
15:35:09.297,1789043709.298,453.78,4.54,0.9999
15:35:09.377,1789043709.378,452.57,4.57,0.9999
15:35:09.457,1789043709.458,452.08,4.59,0.9999
15:35:09.537,1789043709.538,452.32,4.62,0.9999
15:35:09.617,1789043709.618,451.6,4.63,0.9999
15:35:09.697,1789043709.698,451.84,4.65,0.9999
15:35:09.777,1789043709.778,455.95,4.62,0.9999
15:35:09.857,1789043709.858,457.64,4.52,0.9999
15:35:09.937,1789043709.938,456.43,4.46,0.9999
15:35:10.017,1789043710.018,456.43,4.51,0.9999
15:35:10.097,1789043710.098,455.71,4.54,0.9999
15:35:10.177,1789043710.178,454.5,4.56,0.9999
15:35:10.257,1789043710.258,454.02,4.59,0.9999
15:35:10.337,1789043710.338,453.53,4.6,0.9999
15:35:10.417,1789043710.418,453.29,4.62,0.9999
15:35:10.497,1789043710.498,453.29,4.63,0.9999
15:35:10.577,1789043710.578,452.57,4.63,0.9999
