iso,t_s,vDcInst,idc_units,iq_shed
11:36:11.993,1789029371.993,519.53,0.52,0.9999
11:36:12.073,1789029372.073,519.29,0.52,0.9999
11:36:12.153,1789029372.153,519.53,0.53,0.9999
11:36:12.233,1789029372.233,519.53,0.52,0.9999
11:36:12.313,1789029372.313,519.53,0.52,0.9999
11:36:12.393,1789029372.393,519.53,0.53,0.9999
11:36:12.473,1789029372.473,519.53,0.52,0.9999
11:36:12.553,1789029372.553,519.29,0.52,0.9999
11:36:12.633,1789029372.633,519.29,0.52,0.9999
11:36:12.713,1789029372.713,519.29,0.53,0.9999
11:36:12.793,1789029372.793,519.53,0.52,0.9999
11:36:12.873,1789029372.873,519.29,0.52,0.9999
11:36:12.953,1789029372.953,519.29,0.52,0.9999
11:36:13.033,1789029373.033,519.29,0.52,0.9999
11:36:13.113,1789029373.113,519.53,0.52,0.9999
11:36:13.193,1789029373.193,519.53,0.52,0.9999
11:36:13.273,1789029373.273,519.53,0.52,0.9999
11:36:13.353,1789029373.353,519.29,0.52,0.9999
11:36:13.433,1789029373.433,519.53,0.52,0.9999
11:36:13.513,1789029373.513,519.53,0.52,0.9999
11:36:13.593,1789029373.593,519.53,0.53,0.9999
11:36:13.673,1789029373.673,519.53,0.53,0.9999
11:36:13.753,1789029373.753,519.53,0.53,0.9999
11:36:13.833,1789029373.833,519.53,0.53,0.9999
11:36:13.913,1789029373.913,519.53,0.53,0.9999
11:36:13.993,1789029373.993,519.29,0.53,0.9999
11:36:14.073,1789029374.073,519.29,0.53,0.9999
11:36:14.153,1789029374.153,519.53,0.52,0.9999
11:36:14.233,1789029374.233,519.29,0.53,0.9999
11:36:14.313,1789029374.313,519.53,0.52,0.9999
11:36:14.393,1789029374.393,519.53,0.52,0.9999
11:36:14.473,1789029374.473,519.53,0.53,0.9999
11:36:14.553,1789029374.553,519.53,0.52,0.9999
11:36:14.633,1789029374.633,519.53,0.52,0.9999
11:36:14.713,1789029374.713,519.29,0.52,0.9999
11:36:14.793,1789029374.793,519.29,0.52,0.9999
11:36:14.873,1789029374.873,519.29,0.52,0.9999
11:36:14.953,1789029374.953,519.29,0.52,0.9999
11:36:15.033,1789029375.033,519.53,0.52,0.9999
11:36:15.113,1789029375.113,519.29,0.52,0.9999
11:36:15.193,1789029375.193,519.29,0.52,0.9999
11:36:15.273,1789029375.273,519.53,0.52,0.9999
11:36:15.353,1789029375.353,519.53,0.52,0.9999
11:36:15.433,1789029375.433,519.29,0.52,0.9999
11:36:15.513,1789029375.513,519.53,0.52,0.9999
11:36:15.593,1789029375.593,519.29,0.52,0.9999
11:36:15.673,1789029375.673,519.53,0.52,0.9999
11:36:15.753,1789029375.753,519.29,0.52,0.9999
11:36:15.833,1789029375.833,519.29,0.52,0.9999
11:36:15.913,1789029375.913,519.29,0.52,0.9999
11:36:15.993,1789029375.993,519.29,0.52,0.9999
11:36:16.073,1789029376.073,519.29,0.52,0.9999
11:36:16.153,1789029376.153,519.29,0.52,0.9999
11:36:16.233,1789029376.233,519.29,0.52,0.9999
11:36:16.313,1789029376.313,519.29,0.52,0.9999
11:36:16.393,1789029376.393,519.29,0.52,0.9999
11:36:16.473,1789029376.473,519.29,0.53,0.9999
11:36:16.553,1789029376.553,519.29,0.52,0.9999
11:36:16.633,1789029376.633,519.29,0.52,0.9999
11:36:16.713,1789029376.713,519.29,0.52,0.9999
11:36:16.793,1789029376.793,519.29,0.52,0.9999
11:36:16.873,1789029376.873,519.29,0.52,0.9999
11:36:16.953,1789029376.953,519.29,0.51,0.9999
11:36:17.033,1789029377.033,519.29,0.53,0.9999
11:36:17.113,1789029377.113,519.29,0.53,0.9999
11:36:17.193,1789029377.193,519.29,0.53,0.9999
11:36:17.273,1789029377.273,519.29,0.53,0.9999
11:36:17.353,1789029377.353,519.29,0.53,0.9999
11:36:17.433,1789029377.433,519.29,0.53,0.9999
11:36:17.513,1789029377.513,518.81,0.52,0.9999
11:36:17.593,1789029377.593,519.29,0.52,0.9999
11:36:17.673,1789029377.673,519.29,0.53,0.9999
11:36:17.753,1789029377.753,519.29,0.53,0.9999
11:36:17.833,1789029377.833,519.29,0.52,0.9999
11:36:17.913,1789029377.913,519.29,0.52,0.9999
11:36:17.993,1789029377.993,519.29,0.52,0.9999
11:36:18.073,1789029378.073,519.29,0.52,0.9999
11:36:18.153,1789029378.153,519.29,0.52,0.9999
11:36:18.233,1789029378.233,519.29,0.52,0.9999
11:36:18.313,1789029378.313,519.29,0.52,0.9999
11:36:18.393,1789029378.393,519.29,0.52,0.9999
11:36:18.473,1789029378.473,519.29,0.52,0.9999
11:36:18.553,1789029378.553,519.29,0.52,0.9999
11:36:18.633,1789029378.633,519.29,0.52,0.9999
11:36:18.713,1789029378.713,519.29,0.52,0.9999
11:36:18.793,1789029378.793,519.29,0.52,0.9999
11:36:18.873,1789029378.873,519.29,0.52,0.9999
11:36:18.953,1789029378.953,519.29,0.52,0.9999
11:36:19.033,1789029379.033,519.29,0.52,0.9999
11:36:19.113,1789029379.113,519.29,0.52,0.9999
11:36:19.193,1789029379.193,519.29,0.52,0.9999
11:36:19.273,1789029379.273,519.29,0.52,0.9999
11:36:19.353,1789029379.353,519.29,0.52,0.9999
11:36:19.433,1789029379.433,519.29,0.52,0.9999
11:36:19.513,1789029379.513,519.29,0.52,0.9999
11:36:19.593,1789029379.593,519.29,0.52,0.9999
11:36:19.673,1789029379.673,519.29,0.52,0.9999
11:36:19.753,1789029379.753,519.29,0.52,0.9999
11:36:19.833,1789029379.833,519.29,0.52,0.9999
11:36:19.913,1789029379.913,519.29,0.52,0.9999
11:36:19.993,1789029379.993,519.29,0.52,0.9999
11:36:20.073,1789029380.073,519.29,0.52,0.9999
11:36:20.153,1789029380.153,519.29,0.52,0.9999
11:36:20.233,1789029380.233,519.29,0.52,0.9999
11:36:20.313,1789029380.313,519.29,0.52,0.9999
11:36:20.393,1789029380.393,519.29,0.52,0.9999
11:36:20.473,1789029380.473,519.29,0.52,0.9999
11:36:20.553,1789029380.553,519.29,0.52,0.9999
11:36:20.633,1789029380.633,519.29,0.53,0.9999
11:36:20.713,1789029380.713,519.29,0.52,0.9999
11:36:20.793,1789029380.793,519.29,0.52,0.9999
11:36:20.873,1789029380.873,519.29,0.52,0.9999
11:36:20.953,1789029380.953,519.29,0.52,0.9999
11:36:21.033,1789029381.033,519.05,0.52,0.9999
11:36:21.113,1789029381.113,519.29,0.52,0.9999
11:36:21.193,1789029381.193,519.05,0.52,0.9999
11:36:21.273,1789029381.273,519.29,0.52,0.9999
11:36:21.353,1789029381.353,519.29,0.52,0.9999
11:36:21.433,1789029381.433,519.29,0.52,0.9999
11:36:21.513,1789029381.513,519.29,0.52,0.9999
11:36:21.593,1789029381.593,519.29,0.52,0.9999
11:36:21.673,1789029381.673,519.29,0.52,0.9999
11:36:21.753,1789029381.753,519.29,0.52,0.9999
11:36:21.833,1789029381.833,519.29,0.52,0.9999
11:36:21.913,1789029381.913,519.29,0.51,0.9999
11:36:21.993,1789029381.993,519.29,0.52,0.9999
11:36:22.073,1789029382.073,519.29,0.51,0.9999
11:36:22.153,1789029382.153,519.29,0.52,0.9999
11:36:22.233,1789029382.233,519.05,0.52,0.9999
11:36:22.313,1789029382.313,519.29,0.52,0.9999
11:36:22.393,1789029382.393,519.05,0.52,0.9999
11:36:22.473,1789029382.473,519.29,0.52,0.9999
11:36:22.553,1789029382.553,519.29,0.51,0.9999
11:36:22.633,1789029382.633,519.29,0.52,0.9999
11:36:22.713,1789029382.713,519.29,0.51,0.9999
11:36:22.793,1789029382.793,519.29,0.51,0.9999
11:36:22.873,1789029382.873,519.29,0.52,0.9999
11:36:22.953,1789029382.953,519.29,0.51,0.9999
11:36:23.033,1789029383.033,519.29,0.52,0.9999
11:36:23.113,1789029383.113,519.29,0.52,0.9999
11:36:23.193,1789029383.193,519.29,0.51,0.9999
11:36:23.273,1789029383.273,519.29,0.51,0.9999
11:36:23.353,1789029383.353,519.29,0.52,0.9999
11:36:23.433,1789029383.433,519.05,0.52,0.9999
11:36:23.513,1789029383.513,519.29,0.52,0.9999
11:36:23.593,1789029383.593,519.29,0.51,0.9999
11:36:23.673,1789029383.673,519.29,0.51,0.9999
11:36:23.753,1789029383.753,519.29,0.52,0.9999
11:36:23.833,1789029383.833,519.29,0.52,0.9999
11:36:23.913,1789029383.913,519.05,0.51,0.9999
11:36:23.993,1789029383.993,519.29,0.51,0.9999
11:36:24.073,1789029384.073,519.05,0.52,0.9999
11:36:24.153,1789029384.153,519.29,0.52,0.9999
11:36:24.233,1789029384.233,519.29,0.52,0.9999
11:36:24.313,1789029384.313,519.29,0.53,0.9999
11:36:24.393,1789029384.393,519.29,0.52,0.9999
11:36:24.473,1789029384.473,519.29,0.52,0.9999
11:36:24.553,1789029384.553,519.05,0.52,0.9999
11:36:24.633,1789029384.633,519.29,0.52,0.9999
11:36:24.713,1789029384.713,519.29,0.52,0.9999
11:36:24.793,1789029384.793,519.29,0.51,0.9999
