iso,t_s,vDcInst,idc_units,iq_shed
12:32:57.806,1789032777.806,477.23,29.7,1.0
12:32:57.886,1789032777.886,476.74,29.77,1.0
12:32:57.966,1789032777.966,477.71,29.8,1.0
12:32:58.046,1789032778.046,477.71,29.74,1.0
12:32:58.126,1789032778.126,478.43,29.81,1.0
12:32:58.206,1789032778.206,478.19,29.77,1.0
12:32:58.286,1789032778.286,476.5,29.77,1.0
12:32:58.366,1789032778.366,477.71,29.85,1.0
12:32:58.446,1789032778.446,476.74,29.76,1.0
12:32:58.526,1789032778.526,477.71,29.65,1.0
12:32:58.606,1789032778.606,478.43,29.74,1.0
12:32:58.686,1789032778.686,476.26,29.79,1.0
12:32:58.766,1789032778.766,478.92,29.85,1.0
12:32:58.846,1789032778.846,477.23,29.76,1.0
12:32:58.926,1789032778.926,477.71,29.81,1.0
12:32:59.006,1789032779.006,477.23,29.73,1.0
12:32:59.086,1789032779.086,477.47,29.84,1.0
12:32:59.166,1789032779.166,478.68,29.72,1.0
12:32:59.246,1789032779.246,477.71,29.84,1.0
12:32:59.326,1789032779.326,477.95,29.72,1.0
12:32:59.406,1789032779.406,477.47,29.81,1.0
12:32:59.486,1789032779.486,476.98,29.79,1.0
12:32:59.566,1789032779.566,476.98,29.78,1.0
12:32:59.646,1789032779.646,477.71,29.76,1.0
12:32:59.726,1789032779.726,476.98,29.76,1.0
12:32:59.806,1789032779.806,477.47,29.83,1.0
12:32:59.886,1789032779.886,477.71,29.82,1.0
12:32:59.966,1789032779.966,478.19,29.78,1.0
12:33:00.046,1789032780.046,477.95,29.77,1.0
12:33:00.126,1789032780.126,477.23,29.75,1.0
12:33:00.206,1789032780.206,477.95,29.82,1.0
12:33:00.286,1789032780.286,477.95,29.77,1.0
12:33:00.366,1789032780.366,477.71,29.71,1.0
12:33:00.446,1789032780.446,478.68,29.89,1.0
12:33:00.526,1789032780.526,476.98,29.76,1.0
12:33:00.606,1789032780.606,477.47,29.83,1.0
12:33:00.686,1789032780.686,477.95,29.7,1.0
12:33:00.766,1789032780.766,477.47,29.77,1.0
12:33:00.846,1789032780.846,477.23,29.78,1.0
12:33:00.926,1789032780.926,477.23,29.79,1.0
12:33:01.006,1789032781.006,477.71,29.79,1.0
12:33:01.086,1789032781.086,478.19,29.75,1.0
12:33:01.166,1789032781.166,477.71,29.76,1.0
12:33:01.246,1789032781.246,477.95,29.78,1.0
12:33:01.326,1789032781.326,477.71,29.73,1.0
12:33:01.406,1789032781.406,477.95,29.71,1.0
12:33:01.486,1789032781.486,477.71,29.77,1.0
12:33:01.566,1789032781.566,477.23,29.7,1.0
12:33:01.646,1789032781.646,476.74,29.81,1.0
12:33:01.726,1789032781.726,477.71,29.82,1.0
12:33:01.806,1789032781.806,477.47,29.76,1.0
12:33:01.886,1789032781.886,477.71,29.69,1.0
12:33:01.966,1789032781.966,477.47,29.81,1.0
12:33:02.046,1789032782.046,477.71,29.78,1.0
12:33:02.126,1789032782.126,478.19,29.83,1.0
12:33:02.206,1789032782.206,477.47,29.71,1.0
12:33:02.286,1789032782.286,478.43,29.81,1.0
12:33:02.366,1789032782.366,477.71,29.77,1.0
12:33:02.446,1789032782.446,476.98,29.8,1.0
12:33:02.526,1789032782.526,478.43,29.81,1.0
12:33:02.606,1789032782.606,476.98,29.79,1.0
12:33:02.686,1789032782.686,477.23,29.73,1.0
12:33:02.766,1789032782.766,477.47,29.79,1.0
12:33:02.846,1789032782.846,477.23,29.77,1.0
12:33:02.926,1789032782.926,478.43,29.77,1.0
12:33:03.006,1789032783.006,477.47,29.79,1.0
12:33:03.086,1789032783.086,477.95,29.79,1.0
12:33:03.166,1789032783.166,477.47,29.76,1.0
12:33:03.246,1789032783.246,476.98,29.81,1.0
12:33:03.326,1789032783.326,478.68,29.73,1.0
12:33:03.406,1789032783.406,477.95,29.75,1.0
12:33:03.486,1789032783.486,476.74,29.79,1.0
12:33:03.566,1789032783.566,477.95,29.75,1.0
12:33:03.646,1789032783.646,477.95,29.82,1.0
12:33:03.726,1789032783.726,476.98,29.8,1.0
12:33:03.806,1789032783.806,478.43,29.79,1.0
12:33:03.886,1789032783.886,476.98,29.79,1.0
12:33:03.966,1789032783.966,477.23,29.77,1.0
12:33:04.046,1789032784.046,478.19,29.81,1.0
12:33:04.126,1789032784.126,477.95,29.75,1.0
12:33:04.206,1789032784.206,477.71,29.76,1.0
12:33:04.286,1789032784.286,476.5,29.74,1.0
