iso,t_s,vDcInst,idc_units,iq_shed
12:50:24.006,1789033824.007,467.56,2.11,1.0
12:50:24.086,1789033824.087,468.04,2.14,1.0
12:50:24.166,1789033824.167,467.56,2.08,1.0
12:50:24.246,1789033824.247,468.04,2.14,1.0
12:50:24.326,1789033824.327,467.56,2.09,1.0
12:50:24.406,1789033824.407,468.04,2.17,1.0
12:50:24.486,1789033824.487,467.07,2.07,1.0
12:50:24.566,1789033824.567,468.04,2.18,1.0
12:50:24.646,1789033824.647,468.04,2.09,1.0
12:50:24.726,1789033824.727,467.56,2.15,1.0
12:50:24.806,1789033824.807,468.04,2.12,1.0
12:50:24.886,1789033824.887,467.31,2.14,1.0
12:50:24.966,1789033824.967,468.52,2.19,1.0
12:50:25.046,1789033825.047,467.07,2.07,1.0
12:50:25.126,1789033825.127,468.28,2.21,1.0
12:50:25.206,1789033825.207,468.28,2.09,1.0
12:50:25.286,1789033825.287,467.56,2.18,1.0
12:50:25.366,1789033825.367,468.04,2.13,1.0
12:50:25.446,1789033825.447,467.07,2.13,1.0
12:50:25.526,1789033825.527,468.04,2.23,1.0
12:50:25.606,1789033825.607,467.8,2.06,1.0
12:50:25.686,1789033825.687,467.31,2.2,1.0
12:50:25.766,1789033825.767,468.52,2.18,1.0
12:50:25.846,1789033825.847,467.56,2.08,1.0
12:50:25.926,1789033825.927,467.56,2.23,1.0
12:50:26.006,1789033826.007,468.28,2.13,1.0
12:50:26.086,1789033826.087,467.07,2.14,1.0
12:50:26.166,1789033826.167,467.8,2.22,1.0
12:50:26.246,1789033826.247,468.28,2.1,1.0
12:50:26.326,1789033826.327,466.83,2.17,1.0
12:50:26.406,1789033826.407,467.56,2.21,1.0
12:50:26.486,1789033826.487,468.52,2.12,1.0
12:50:26.566,1789033826.567,467.07,2.18,1.0
12:50:26.646,1789033826.647,467.8,2.22,1.0
12:50:26.726,1789033826.727,468.76,2.12,1.0
12:50:26.806,1789033826.807,467.56,2.16,1.0
12:50:26.886,1789033826.887,467.31,2.22,1.0
12:50:26.966,1789033826.967,468.52,2.17,1.0
12:50:27.046,1789033827.047,467.8,2.14,1.0
12:50:27.126,1789033827.127,467.07,2.22,1.0
12:50:27.206,1789033827.207,468.04,2.19,1.0
12:50:27.286,1789033827.287,468.52,2.13,1.0
12:50:27.366,1789033827.367,467.31,2.18,1.0
12:50:27.446,1789033827.447,467.07,2.25,1.0
12:50:27.526,1789033827.527,467.8,2.18,1.0
12:50:27.606,1789033827.607,468.04,2.14,1.0
12:50:27.686,1789033827.687,467.07,2.22,1.0
12:50:27.766,1789033827.767,466.83,2.23,1.0
12:50:27.846,1789033827.847,468.04,2.17,1.0
12:50:27.926,1789033827.927,468.52,2.16,1.0
12:50:28.006,1789033828.007,467.31,2.22,1.0
12:50:28.086,1789033828.087,467.07,2.23,1.0
12:50:28.166,1789033828.167,467.56,2.2,1.0
12:50:28.246,1789033828.247,468.28,2.16,1.0
12:50:28.326,1789033828.327,468.04,2.18,1.0
12:50:28.406,1789033828.407,466.83,2.21,1.0
12:50:28.486,1789033828.487,467.31,2.26,1.0
12:50:28.566,1789033828.567,467.8,2.2,1.0
12:50:28.646,1789033828.647,467.8,2.18,1.0
12:50:28.726,1789033828.727,468.52,2.19,1.0
12:50:28.806,1789033828.807,467.31,2.21,1.0
12:50:28.886,1789033828.887,467.07,2.24,1.0
12:50:28.966,1789033828.967,467.31,2.24,1.0
12:50:29.046,1789033829.047,467.8,2.19,1.0
12:50:29.126,1789033829.127,468.04,2.21,1.0
12:50:29.206,1789033829.207,468.28,2.19,1.0
12:50:29.286,1789033829.287,467.56,2.23,1.0
12:50:29.366,1789033829.367,467.07,2.23,1.0
12:50:29.446,1789033829.447,467.31,2.23,1.0
12:50:29.526,1789033829.527,466.83,2.25,1.0
12:50:29.606,1789033829.607,467.8,2.19,1.0
12:50:29.686,1789033829.687,467.8,2.23,1.0
12:50:29.766,1789033829.767,468.28,2.2,1.0
12:50:29.846,1789033829.847,468.04,2.22,1.0
12:50:29.926,1789033829.927,467.56,2.24,1.0
12:50:30.006,1789033830.007,467.31,2.25,1.0
12:50:30.086,1789033830.087,467.07,2.25,1.0
12:50:30.166,1789033830.167,467.07,2.24,1.0
12:50:30.246,1789033830.247,467.31,2.25,1.0
12:50:30.326,1789033830.327,467.07,2.21,1.0
12:50:30.406,1789033830.407,467.56,2.24,1.0
12:50:30.486,1789033830.487,467.8,2.23,1.0
12:50:30.566,1789033830.567,467.8,2.25,1.0
12:50:30.646,1789033830.647,468.04,2.24,1.0
12:50:30.726,1789033830.727,468.04,2.23,1.0
12:50:30.806,1789033830.807,468.04,2.25,1.0
12:50:30.886,1789033830.887,468.04,2.24,1.0
12:50:30.966,1789033830.967,468.28,2.26,1.0
12:50:31.046,1789033831.047,467.8,2.27,1.0
12:50:31.126,1789033831.127,467.56,2.26,1.0
12:50:31.206,1789033831.207,467.56,2.26,1.0
12:50:31.286,1789033831.287,467.56,2.27,1.0
12:50:31.366,1789033831.367,467.31,2.25,1.0
12:50:31.446,1789033831.447,467.31,2.28,1.0
12:50:31.526,1789033831.527,467.31,2.28,1.0
12:50:31.606,1789033831.607,467.56,2.27,1.0
12:50:31.686,1789033831.687,467.56,2.27,1.0
12:50:31.766,1789033831.767,467.8,2.27,1.0
12:50:31.846,1789033831.847,467.56,2.27,1.0
12:50:31.926,1789033831.927,467.56,2.27,1.0
12:50:32.006,1789033832.007,467.8,2.28,1.0
12:50:32.086,1789033832.087,467.8,2.29,1.0
12:50:32.166,1789033832.167,468.04,2.28,1.0
12:50:32.246,1789033832.247,468.04,2.28,1.0
12:50:32.326,1789033832.327,467.56,2.27,1.0
12:50:32.406,1789033832.407,467.8,2.29,1.0
12:50:32.486,1789033832.487,467.56,2.28,1.0
12:50:32.566,1789033832.567,467.8,2.33,1.0
12:50:32.646,1789033832.647,467.07,2.28,1.0
12:50:32.726,1789033832.727,466.83,2.31,1.0
12:50:32.806,1789033832.807,467.31,2.29,1.0
12:50:32.886,1789033832.887,466.59,2.31,1.0
12:50:32.966,1789033832.967,466.59,2.3,1.0
12:50:33.046,1789033833.047,467.07,2.33,1.0
12:50:33.126,1789033833.127,467.31,2.27,1.0
12:50:33.206,1789033833.207,468.04,2.32,1.0
12:50:33.286,1789033833.287,468.04,2.29,1.0
12:50:33.366,1789033833.367,467.56,2.3,1.0
12:50:33.446,1789033833.447,467.56,2.32,1.0
12:50:33.526,1789033833.527,466.59,2.33,1.0
12:50:33.606,1789033833.607,466.83,2.34,1.0
12:50:33.686,1789033833.687,466.59,2.32,1.0
12:50:33.766,1789033833.767,467.07,2.33,1.0
12:50:33.846,1789033833.847,467.8,2.29,1.0
12:50:33.926,1789033833.927,467.56,2.33,1.0
12:50:34.006,1789033834.007,467.8,2.32,1.0
12:50:34.086,1789033834.087,466.35,2.36,1.0
12:50:34.166,1789033834.167,466.83,2.35,1.0
12:50:34.246,1789033834.247,466.59,2.32,1.0
12:50:34.326,1789033834.327,467.8,2.35,1.0
12:50:34.406,1789033834.407,467.56,2.29,1.0
12:50:34.486,1789033834.487,466.83,2.35,1.0
12:50:34.566,1789033834.567,466.83,2.37,1.0
12:50:34.646,1789033834.647,466.35,2.35,1.0
12:50:34.726,1789033834.727,467.56,2.37,1.0
12:50:34.806,1789033834.807,467.56,2.31,1.0
12:50:34.886,1789033834.887,467.07,2.37,1.0
12:50:34.966,1789033834.967,466.59,2.36,1.0
12:50:35.046,1789033835.047,466.35,2.39,1.0
12:50:35.126,1789033835.127,468.04,2.37,1.0
12:50:35.206,1789033835.207,467.31,2.33,1.0
12:50:35.286,1789033835.287,466.59,2.39,1.0
12:50:35.366,1789033835.367,466.83,2.39,1.0
12:50:35.446,1789033835.447,467.07,2.35,1.0
12:50:35.526,1789033835.527,467.56,2.38,1.0
12:50:35.606,1789033835.607,466.59,2.37,1.0
12:50:35.686,1789033835.687,466.35,2.4,1.0
12:50:35.766,1789033835.767,467.8,2.39,1.0
12:50:35.846,1789033835.847,467.31,2.34,1.0
12:50:35.926,1789033835.927,466.35,2.41,1.0
12:50:36.006,1789033836.007,466.35,2.4,1.0
12:50:36.086,1789033836.087,467.31,2.38,1.0
12:50:36.166,1789033836.167,466.59,2.39,1.0
12:50:36.246,1789033836.247,466.35,2.41,1.0
12:50:36.326,1789033836.327,467.31,2.39,1.0
12:50:36.406,1789033836.407,467.31,2.39,1.0
12:50:36.486,1789033836.487,466.1,2.39,1.0
12:50:36.566,1789033836.567,466.83,2.45,1.0
12:50:36.646,1789033836.647,467.31,2.39,1.0
12:50:36.726,1789033836.727,466.59,2.42,1.0
12:50:36.806,1789033836.807,466.59,2.43,1.0
12:50:36.886,1789033836.887,467.31,2.39,1.0
12:50:36.966,1789033836.967,466.1,2.41,1.0
12:50:37.046,1789033837.047,467.07,2.46,1.0
12:50:37.126,1789033837.127,467.07,2.42,1.0
12:50:37.206,1789033837.207,465.86,2.43,1.0
12:50:37.286,1789033837.287,467.07,2.44,1.0
12:50:37.366,1789033837.367,466.83,2.41,1.0
12:50:37.446,1789033837.447,466.35,2.44,1.0
12:50:37.526,1789033837.527,466.83,2.43,1.0
