iso,t_s,vDcInst,idc_units,iq_shed
10:40:18.095,1789026018.096,519.53,0.1,1.0
10:40:18.175,1789026018.176,519.53,0.1,1.0
10:40:18.255,1789026018.256,519.53,0.1,1.0
10:40:18.335,1789026018.336,519.53,0.11,1.0
10:40:18.415,1789026018.416,519.53,0.11,1.0
10:40:18.495,1789026018.496,519.53,0.1,1.0
10:40:18.575,1789026018.576,519.53,0.11,1.0
10:40:18.655,1789026018.656,519.53,0.1,1.0
10:40:18.735,1789026018.736,519.53,0.1,1.0
10:40:18.815,1789026018.816,519.53,0.11,1.0
10:40:18.895,1789026018.896,519.53,0.1,1.0
10:40:18.975,1789026018.976,519.53,0.11,1.0
10:40:19.055,1789026019.056,519.53,0.1,1.0
10:40:19.135,1789026019.136,519.53,0.11,1.0
10:40:19.215,1789026019.216,519.53,0.11,1.0
10:40:19.295,1789026019.296,519.53,0.1,1.0
10:40:19.375,1789026019.376,519.53,0.1,1.0
10:40:19.455,1789026019.456,519.53,0.1,1.0
10:40:19.535,1789026019.536,519.53,0.1,1.0
10:40:19.615,1789026019.616,519.53,0.1,1.0
10:40:19.695,1789026019.696,519.53,0.1,1.0
10:40:19.775,1789026019.776,519.53,0.1,1.0
10:40:19.855,1789026019.856,519.53,0.1,1.0
10:40:19.935,1789026019.936,519.53,0.1,1.0
10:40:20.015,1789026020.016,519.53,0.1,1.0
10:40:20.095,1789026020.096,519.53,0.1,1.0
10:40:20.175,1789026020.176,519.53,0.09,1.0
10:40:20.255,1789026020.256,519.53,0.1,1.0
10:40:20.335,1789026020.336,519.53,0.1,1.0
10:40:20.415,1789026020.416,519.53,0.1,1.0
10:40:20.495,1789026020.496,519.53,0.1,1.0
10:40:20.575,1789026020.576,519.53,0.1,1.0
10:40:20.655,1789026020.656,519.53,0.1,1.0
10:40:20.735,1789026020.736,519.53,0.1,1.0
10:40:20.815,1789026020.816,519.53,0.1,1.0
10:40:20.895,1789026020.896,519.53,0.1,1.0
10:40:20.975,1789026020.976,519.53,0.1,1.0
10:40:21.055,1789026021.056,519.53,0.1,1.0
10:40:21.135,1789026021.136,519.53,0.1,1.0
10:40:21.215,1789026021.216,519.53,0.1,1.0
10:40:21.295,1789026021.296,519.53,0.1,1.0
10:40:21.375,1789026021.376,519.53,0.1,1.0
10:40:21.455,1789026021.456,519.53,0.1,1.0
10:40:21.535,1789026021.536,519.53,0.1,1.0
10:40:21.615,1789026021.616,519.53,0.09,1.0
10:40:21.695,1789026021.696,519.53,0.09,1.0
10:40:21.775,1789026021.776,519.53,0.09,1.0
10:40:21.855,1789026021.856,519.29,0.09,1.0
10:40:21.935,1789026021.936,519.53,0.09,1.0
10:40:22.015,1789026022.016,519.53,0.09,1.0
10:40:22.095,1789026022.096,519.53,0.09,1.0
10:40:22.175,1789026022.176,519.53,0.1,1.0
10:40:22.255,1789026022.256,519.53,0.09,1.0
10:40:22.335,1789026022.336,519.53,0.09,1.0
10:40:22.415,1789026022.416,519.53,0.1,1.0
10:40:22.495,1789026022.496,519.53,0.1,1.0
10:40:22.575,1789026022.576,519.53,0.1,1.0
10:40:22.655,1789026022.656,519.53,0.1,1.0
10:40:22.735,1789026022.736,519.53,0.1,1.0
10:40:22.815,1789026022.816,519.53,0.1,1.0
10:40:22.895,1789026022.896,519.53,0.1,1.0
10:40:22.975,1789026022.976,519.53,0.1,1.0
10:40:23.055,1789026023.056,519.53,0.1,1.0
10:40:23.135,1789026023.136,519.53,0.1,1.0
10:40:23.215,1789026023.216,519.53,0.1,1.0
10:40:23.295,1789026023.296,519.29,0.1,1.0
10:40:23.375,1789026023.376,519.53,0.1,1.0
10:40:23.455,1789026023.456,519.53,0.1,1.0
10:40:23.535,1789026023.536,519.53,0.1,1.0
10:40:23.615,1789026023.616,519.53,0.1,1.0
10:40:23.695,1789026023.696,519.53,0.1,1.0
10:40:23.775,1789026023.776,519.53,0.1,1.0
10:40:23.855,1789026023.856,519.53,0.1,1.0
10:40:23.935,1789026023.936,519.53,0.1,1.0
10:40:24.015,1789026024.016,519.29,0.1,1.0
10:40:24.095,1789026024.096,519.53,0.1,1.0
10:40:24.175,1789026024.176,519.53,0.1,1.0
10:40:24.255,1789026024.256,519.53,0.1,1.0
10:40:24.335,1789026024.336,519.29,0.1,1.0
10:40:24.415,1789026024.416,519.53,0.1,1.0
10:40:24.495,1789026024.496,519.29,0.1,1.0
10:40:24.575,1789026024.576,519.53,0.1,1.0
10:40:24.655,1789026024.656,519.53,0.1,1.0
10:40:24.735,1789026024.736,519.53,0.1,1.0
10:40:24.815,1789026024.816,519.53,0.1,1.0
10:40:24.895,1789026024.896,519.53,0.1,1.0
10:40:24.975,1789026024.976,519.53,0.1,1.0
10:40:25.055,1789026025.056,519.29,0.1,1.0
10:40:25.135,1789026025.136,519.53,0.09,1.0
10:40:25.215,1789026025.216,519.53,0.09,1.0
10:40:25.295,1789026025.296,519.53,0.09,1.0
10:40:25.375,1789026025.376,519.53,0.1,1.0
10:40:25.455,1789026025.456,519.53,0.09,1.0
10:40:25.535,1789026025.536,519.53,0.1,1.0
10:40:25.615,1789026025.616,519.53,0.1,1.0
10:40:25.695,1789026025.696,519.29,0.09,1.0
10:40:25.775,1789026025.776,519.29,0.09,1.0
10:40:25.855,1789026025.856,519.53,0.1,1.0
10:40:25.935,1789026025.936,519.53,0.1,1.0
10:40:26.015,1789026026.016,519.29,0.1,1.0
10:40:26.095,1789026026.096,519.53,0.1,1.0
10:40:26.175,1789026026.176,519.53,0.1,1.0
10:40:26.255,1789026026.256,519.29,0.1,1.0
10:40:26.335,1789026026.336,519.53,0.1,1.0
10:40:26.415,1789026026.416,519.29,0.1,1.0
10:40:26.495,1789026026.496,519.53,0.1,1.0
10:40:26.575,1789026026.576,519.53,0.1,1.0
10:40:26.655,1789026026.656,519.53,0.1,1.0
10:40:26.735,1789026026.736,519.53,0.1,1.0
10:40:26.815,1789026026.816,519.53,0.1,1.0
10:40:26.895,1789026026.896,519.29,0.1,1.0
10:40:26.975,1789026026.976,519.29,0.1,1.0
10:40:27.055,1789026027.056,519.29,0.1,1.0
10:40:27.135,1789026027.136,519.53,0.1,1.0
10:40:27.215,1789026027.216,519.29,0.1,1.0
10:40:27.295,1789026027.296,519.53,0.1,1.0
10:40:27.375,1789026027.376,519.53,0.1,1.0
10:40:27.455,1789026027.456,520.74,0.1,1.0
10:40:27.535,1789026027.536,520.74,0.28,1.0
10:40:27.615,1789026027.616,520.74,0.32,1.0
10:40:27.695,1789026027.696,520.74,0.3,1.0
10:40:27.775,1789026027.776,520.74,0.28,1.0
10:40:27.855,1789026027.856,520.02,0.27,1.0
10:40:27.935,1789026027.936,520.02,0.92,1.0
