iso,t_s,vDcInst,idc_units,iq_shed
14:14:56.398,1789038896.398,466.1,29.94,1.0
14:14:56.478,1789038896.478,464.17,29.88,1.0
14:14:56.558,1789038896.558,465.62,29.99,1.0
14:14:56.638,1789038896.638,465.86,30.0,1.0
14:14:56.718,1789038896.718,464.9,29.95,1.0
14:14:56.798,1789038896.798,464.9,29.92,1.0
14:14:56.878,1789038896.878,465.86,29.98,1.0
14:14:56.958,1789038896.958,464.9,29.9,1.0
14:14:57.038,1789038897.038,467.07,29.93,1.0
14:14:57.118,1789038897.118,464.9,29.94,1.0
14:14:57.198,1789038897.198,464.41,29.95,1.0
14:14:57.278,1789038897.278,465.62,30.02,1.0
14:14:57.358,1789038897.358,466.83,29.98,1.0
14:14:57.438,1789038897.438,465.14,29.89,1.0
14:14:57.518,1789038897.518,465.38,29.97,1.0
14:14:57.598,1789038897.598,464.9,29.92,1.0
14:14:57.678,1789038897.678,465.86,30.01,1.0
14:14:57.758,1789038897.758,465.62,29.94,1.0
14:14:57.838,1789038897.838,464.65,29.91,1.0
14:14:57.918,1789038897.918,464.9,29.95,1.0
14:14:57.998,1789038897.998,466.35,29.98,1.0
14:14:58.078,1789038898.078,464.9,29.93,1.0
14:14:58.158,1789038898.158,464.41,30.0,1.0
14:14:58.238,1789038898.238,466.1,30.02,1.0
14:14:58.318,1789038898.318,465.86,29.92,1.0
14:14:58.398,1789038898.398,466.35,29.96,1.0
14:14:58.478,1789038898.478,465.38,30.01,1.0
14:14:58.558,1789038898.558,465.14,29.96,1.0
14:14:58.638,1789038898.638,466.35,30.01,1.0
14:14:58.718,1789038898.718,466.35,29.97,1.0
14:14:58.798,1789038898.798,464.65,29.94,1.0
14:14:58.878,1789038898.878,465.62,29.94,1.0
14:14:58.958,1789038898.958,466.35,30.01,1.0
14:14:59.038,1789038899.038,465.38,29.88,1.0
14:14:59.118,1789038899.118,465.14,29.97,1.0
14:14:59.198,1789038899.198,465.38,29.92,1.0
14:14:59.278,1789038899.278,465.38,29.95,1.0
14:14:59.358,1789038899.358,467.07,29.97,1.0
14:14:59.438,1789038899.438,464.9,29.9,1.0
14:14:59.518,1789038899.518,464.65,29.91,1.0
14:14:59.598,1789038899.598,466.83,29.96,1.0
14:14:59.678,1789038899.678,465.62,29.99,1.0
14:14:59.758,1789038899.758,464.65,29.97,1.0
14:14:59.838,1789038899.838,465.14,29.94,1.0
14:14:59.918,1789038899.918,464.65,29.97,1.0
14:14:59.998,1789038899.998,464.9,29.94,1.0
14:15:00.078,1789038900.078,466.1,29.97,1.0
14:15:00.158,1789038900.158,464.41,29.97,1.0
14:15:00.238,1789038900.238,464.9,29.98,1.0
14:15:00.318,1789038900.318,465.38,29.98,1.0
14:15:00.398,1789038900.398,464.65,29.92,1.0
14:15:00.478,1789038900.478,463.93,29.91,1.0
14:15:00.558,1789038900.558,465.38,29.98,1.0
14:15:00.638,1789038900.638,464.65,29.96,1.0
14:15:00.718,1789038900.718,465.38,30.0,1.0
14:15:00.798,1789038900.798,464.9,29.92,1.0
14:15:00.878,1789038900.878,464.9,29.98,1.0
14:15:00.958,1789038900.958,465.38,29.94,1.0
14:15:01.038,1789038901.038,466.35,29.9,1.0
14:15:01.118,1789038901.118,464.41,29.94,1.0
14:15:01.198,1789038901.198,465.62,29.97,1.0
14:15:01.278,1789038901.278,465.86,29.97,1.0
14:15:01.358,1789038901.358,465.38,29.96,1.0
14:15:01.438,1789038901.438,465.14,29.9,1.0
14:15:01.518,1789038901.518,464.9,29.91,1.0
14:15:01.598,1789038901.598,464.9,30.06,1.0
14:15:01.678,1789038901.678,466.83,29.97,1.0
14:15:01.758,1789038901.758,466.1,29.94,1.0
14:15:01.838,1789038901.838,464.17,29.93,1.0
14:15:01.918,1789038901.918,465.62,30.05,1.0
14:15:01.998,1789038901.998,466.59,29.94,1.0
14:15:02.078,1789038902.078,465.62,29.92,1.0
14:15:02.158,1789038902.158,464.9,29.94,1.0
14:15:02.238,1789038902.238,465.86,29.99,1.0
14:15:02.318,1789038902.318,466.1,29.93,1.0
14:15:02.398,1789038902.398,466.1,29.93,1.0
14:15:02.478,1789038902.478,464.9,30.02,1.0
14:15:02.558,1789038902.558,464.9,29.93,1.0
14:15:02.638,1789038902.638,466.35,29.92,1.0
14:15:02.718,1789038902.718,465.86,29.92,1.0
14:15:02.798,1789038902.798,465.14,29.93,1.0
14:15:02.878,1789038902.878,465.38,29.91,1.0
14:15:02.958,1789038902.958,464.9,29.97,1.0
14:15:03.038,1789038903.038,466.35,29.99,1.0
14:15:03.118,1789038903.118,465.62,29.94,1.0
14:15:03.198,1789038903.198,465.14,30.03,1.0
14:15:03.278,1789038903.278,466.1,29.93,1.0
14:15:03.358,1789038903.358,466.35,29.91,1.0
14:15:03.438,1789038903.438,465.62,29.97,1.0
14:15:03.518,1789038903.518,464.9,29.91,1.0
14:15:03.598,1789038903.598,465.62,29.93,1.0
14:15:03.678,1789038903.678,465.14,29.96,1.0
14:15:03.758,1789038903.758,465.38,30.01,1.0
14:15:03.838,1789038903.838,465.14,29.91,1.0
14:15:03.918,1789038903.918,465.86,29.96,1.0
14:15:03.998,1789038903.998,466.1,29.91,1.0
14:15:04.078,1789038904.078,465.86,29.92,1.0
14:15:04.158,1789038904.158,465.38,29.93,1.0
14:15:04.238,1789038904.238,465.38,29.9,1.0
14:15:04.318,1789038904.318,465.86,29.98,1.0
14:15:04.398,1789038904.398,464.9,29.99,1.0
14:15:04.478,1789038904.478,465.14,29.99,1.0
14:15:04.558,1789038904.558,464.65,29.92,1.0
14:15:04.638,1789038904.638,464.65,30.01,1.0
14:15:04.718,1789038904.718,466.1,29.89,1.0
14:15:04.798,1789038904.798,464.41,29.9,1.0
14:15:04.878,1789038904.878,464.65,29.96,1.0
14:15:04.958,1789038904.958,465.86,29.94,1.0
14:15:05.038,1789038905.038,465.38,29.91,1.0
14:15:05.118,1789038905.118,465.62,29.9,1.0
14:15:05.198,1789038905.198,464.65,29.94,1.0
14:15:05.278,1789038905.278,464.65,30.02,1.0
14:15:05.358,1789038905.358,464.9,29.97,1.0
14:15:05.438,1789038905.438,465.86,29.89,1.0
14:15:05.518,1789038905.518,463.93,29.91,1.0
14:15:05.598,1789038905.598,465.14,29.94,1.0
14:15:05.678,1789038905.678,465.38,29.92,1.0
14:15:05.758,1789038905.758,465.62,30.04,1.0
14:15:05.838,1789038905.838,465.38,29.9,1.0
14:15:05.918,1789038905.918,465.86,29.92,1.0
14:15:05.998,1789038905.998,464.9,29.9,1.0
14:15:06.078,1789038906.078,465.86,29.97,1.0
14:15:06.158,1789038906.158,465.38,29.9,1.0
14:15:06.238,1789038906.238,464.41,29.94,1.0
