iso,t_s,vDcInst,idc_units,iq_shed
14:09:24.571,1789038564.571,469.73,29.97,1.0
14:09:24.651,1789038564.651,468.04,29.96,1.0
14:09:24.731,1789038564.731,468.76,30.0,1.0
14:09:24.811,1789038564.811,469.25,30.03,1.0
14:09:24.891,1789038564.891,468.76,29.99,1.0
14:09:24.971,1789038564.971,470.21,30.01,1.0
14:09:25.051,1789038565.051,469.73,29.95,1.0
14:09:25.131,1789038565.131,469.73,29.96,1.0
14:09:25.211,1789038565.211,469.49,30.04,1.0
14:09:25.291,1789038565.291,468.04,29.99,1.0
14:09:25.371,1789038565.371,468.76,29.98,1.0
14:09:25.451,1789038565.451,469.49,30.01,1.0
14:09:25.531,1789038565.531,468.28,30.01,1.0
14:09:25.611,1789038565.611,469.25,30.0,1.0
14:09:25.691,1789038565.691,469.97,30.02,1.0
14:09:25.771,1789038565.771,467.8,29.97,1.0
14:09:25.851,1789038565.851,468.28,30.01,1.0
14:09:25.931,1789038565.931,468.76,29.99,1.0
14:09:26.011,1789038566.011,468.52,29.9,1.0
14:09:26.091,1789038566.091,468.52,29.99,1.0
14:09:26.171,1789038566.171,469.25,30.04,1.0
14:09:26.251,1789038566.251,469.97,29.88,1.0
14:09:26.331,1789038566.331,469.25,30.05,1.0
14:09:26.411,1789038566.411,468.04,30.04,1.0
14:09:26.491,1789038566.491,469.25,30.04,1.0
14:09:26.571,1789038566.571,468.52,29.92,1.0
14:09:26.651,1789038566.651,469.25,30.03,1.0
14:09:26.731,1789038566.731,470.21,29.93,1.0
14:09:26.811,1789038566.811,469.73,29.99,1.0
14:09:26.891,1789038566.891,469.25,29.98,1.0
14:09:26.971,1789038566.971,468.76,29.94,1.0
14:09:27.051,1789038567.051,468.28,30.01,1.0
14:09:27.131,1789038567.131,468.76,29.97,1.0
14:09:27.211,1789038567.211,469.25,30.0,1.0
14:09:27.291,1789038567.291,468.52,30.0,1.0
14:09:27.371,1789038567.371,469.73,29.94,1.0
14:09:27.451,1789038567.451,468.76,29.99,1.0
14:09:27.531,1789038567.531,467.56,30.0,1.0
14:09:27.611,1789038567.611,468.28,30.04,1.0
14:09:27.691,1789038567.691,467.8,29.93,1.0
14:09:27.771,1789038567.771,468.28,30.04,1.0
14:09:27.851,1789038567.851,469.01,29.99,1.0
14:09:27.931,1789038567.931,469.49,29.96,1.0
14:09:28.011,1789038568.011,469.73,29.98,1.0
14:09:28.091,1789038568.091,469.73,30.01,1.0
14:09:28.171,1789038568.171,467.56,29.89,1.0
14:09:28.251,1789038568.251,468.76,30.11,1.0
14:09:28.331,1789038568.331,469.49,29.98,1.0
14:09:28.411,1789038568.411,468.52,29.9,1.0
14:09:28.491,1789038568.491,469.97,30.03,1.0
14:09:28.571,1789038568.571,468.52,29.93,1.0
14:09:28.651,1789038568.651,469.01,30.03,1.0
14:09:28.731,1789038568.731,468.28,29.99,1.0
14:09:28.811,1789038568.811,468.04,30.08,1.0
14:09:28.891,1789038568.891,468.76,29.98,1.0
14:09:28.971,1789038568.971,469.01,29.98,1.0
14:09:29.051,1789038569.051,468.28,30.01,1.0
14:09:29.131,1789038569.131,469.49,30.04,1.0
14:09:29.211,1789038569.211,467.8,30.02,1.0
14:09:29.291,1789038569.291,467.31,29.99,1.0
14:09:29.371,1789038569.371,468.52,30.04,1.0
14:09:29.451,1789038569.451,468.28,29.98,1.0
14:09:29.531,1789038569.531,469.49,29.95,1.0
14:09:29.611,1789038569.611,469.97,29.95,1.0
14:09:29.691,1789038569.691,468.52,29.98,1.0
14:09:29.771,1789038569.771,468.76,29.97,1.0
14:09:29.851,1789038569.851,468.28,29.94,1.0
14:09:29.931,1789038569.931,469.25,30.06,1.0
14:09:30.011,1789038570.011,469.49,29.95,1.0
14:09:30.091,1789038570.091,468.52,29.99,1.0
14:09:30.171,1789038570.171,468.76,30.05,1.0
14:09:30.251,1789038570.251,469.01,29.99,1.0
14:09:30.331,1789038570.331,467.8,29.97,1.0
14:09:30.411,1789038570.411,468.76,29.96,1.0
14:09:30.491,1789038570.491,469.49,29.94,1.0
14:09:30.571,1789038570.571,468.28,30.0,1.0
14:09:30.651,1789038570.651,468.76,29.95,1.0
14:09:30.731,1789038570.731,468.52,30.02,1.0
14:09:30.811,1789038570.811,468.52,30.06,1.0
14:09:30.891,1789038570.891,468.76,29.96,1.0
14:09:30.971,1789038570.971,467.56,29.89,1.0
14:09:31.051,1789038571.051,468.28,30.06,1.0
14:09:31.131,1789038571.131,468.28,29.88,1.0
14:09:31.211,1789038571.211,469.01,30.01,1.0
14:09:31.291,1789038571.291,470.46,29.93,1.0
14:09:31.371,1789038571.371,469.73,29.95,1.0
14:09:31.451,1789038571.451,468.76,30.04,1.0
14:09:31.531,1789038571.531,468.52,29.93,1.0
14:09:31.611,1789038571.611,469.01,30.0,1.0
14:09:31.691,1789038571.691,468.76,29.98,1.0
14:09:31.771,1789038571.771,469.97,30.02,1.0
14:09:31.851,1789038571.851,468.76,29.9,1.0
14:09:31.931,1789038571.931,468.52,29.97,1.0
14:09:32.011,1789038572.011,469.25,30.02,1.0
14:09:32.091,1789038572.091,467.07,29.96,1.0
14:09:32.171,1789038572.171,469.25,30.05,1.0
14:09:32.251,1789038572.251,469.25,29.97,1.0
14:09:32.331,1789038572.331,467.8,29.97,1.0
14:09:32.411,1789038572.411,469.25,30.0,1.0
14:09:32.491,1789038572.491,468.52,30.03,1.0
14:09:32.571,1789038572.571,467.56,30.01,1.0
14:09:32.651,1789038572.651,468.28,29.94,1.0
14:09:32.731,1789038572.731,468.04,30.01,1.0
14:09:32.811,1789038572.811,467.56,29.99,1.0
14:09:32.891,1789038572.891,469.49,29.94,1.0
14:09:32.971,1789038572.971,469.25,29.96,1.0
14:09:33.051,1789038573.051,469.73,29.95,1.0
14:09:33.131,1789038573.131,469.49,30.01,1.0
14:09:33.211,1789038573.211,467.31,29.93,1.0
14:09:33.291,1789038573.291,468.76,30.09,1.0
14:09:33.371,1789038573.371,469.01,29.93,1.0
14:09:33.451,1789038573.451,469.73,30.04,1.0
14:09:33.531,1789038573.531,469.49,29.88,1.0
14:09:33.611,1789038573.611,468.28,30.09,1.0
14:09:33.691,1789038573.691,468.28,29.95,1.0
14:09:33.771,1789038573.771,468.28,30.02,1.0
14:09:33.851,1789038573.851,468.52,30.11,1.0
14:09:33.931,1789038573.931,467.8,29.89,1.0
14:09:34.011,1789038574.011,469.73,30.09,1.0
14:09:34.091,1789038574.091,468.76,29.91,1.0
14:09:34.171,1789038574.171,469.25,30.06,1.0
14:09:34.251,1789038574.251,467.56,29.89,1.0
14:09:34.331,1789038574.331,467.8,30.12,1.0
14:09:34.411,1789038574.411,468.28,29.88,1.0
14:09:34.491,1789038574.491,468.52,30.05,1.0
14:09:34.571,1789038574.571,469.25,29.96,1.0
14:09:34.651,1789038574.651,469.25,29.96,1.0
14:09:34.731,1789038574.731,468.28,29.98,1.0
14:09:34.811,1789038574.811,468.52,30.01,1.0
14:09:34.891,1789038574.891,468.76,30.02,1.0
14:09:34.971,1789038574.971,468.76,29.99,1.0
14:09:35.051,1789038575.051,470.46,29.95,1.0
14:09:35.131,1789038575.131,469.25,29.94,1.0
14:09:35.211,1789038575.211,469.49,30.0,1.0
14:09:35.291,1789038575.291,469.01,30.0,1.0
14:09:35.371,1789038575.371,468.04,29.98,1.0
14:09:35.451,1789038575.451,468.76,29.99,1.0
14:09:35.531,1789038575.531,469.49,29.95,1.0
14:09:35.611,1789038575.611,468.04,29.92,1.0
14:09:35.691,1789038575.691,469.01,29.98,1.0
14:09:35.771,1789038575.771,468.76,30.0,1.0
14:09:35.851,1789038575.851,467.07,29.97,1.0
14:09:35.931,1789038575.931,468.52,30.0,1.0
14:09:36.011,1789038576.011,468.52,29.96,1.0
14:09:36.091,1789038576.091,467.8,29.96,1.0
14:09:36.171,1789038576.171,469.49,29.98,1.0
14:09:36.251,1789038576.251,468.52,29.98,1.0
14:09:36.331,1789038576.331,468.76,29.95,1.0
14:09:36.411,1789038576.411,468.28,30.01,1.0
14:09:36.491,1789038576.491,468.04,29.96,1.0
14:09:36.571,1789038576.571,468.28,29.97,1.0
14:09:36.651,1789038576.651,469.97,30.01,1.0
14:09:36.731,1789038576.731,468.04,29.92,1.0
14:09:36.811,1789038576.811,469.73,30.07,1.0
14:09:36.891,1789038576.891,469.01,29.98,1.0
14:09:36.971,1789038576.971,467.8,29.99,1.0
14:09:37.051,1789038577.051,469.49,30.0,1.0
14:09:37.131,1789038577.131,468.04,30.02,1.0
14:09:37.211,1789038577.211,468.04,29.92,1.0
14:09:37.291,1789038577.291,469.01,30.04,1.0
14:09:37.371,1789038577.371,469.01,30.05,1.0
14:09:37.451,1789038577.451,468.28,29.93,1.0
14:09:37.531,1789038577.531,469.49,30.04,1.0
14:09:37.611,1789038577.611,467.56,29.94,1.0
14:09:37.691,1789038577.691,468.04,29.91,1.0
14:09:37.771,1789038577.771,468.76,29.99,1.0
14:09:37.851,1789038577.851,468.52,29.99,1.0
14:09:37.931,1789038577.931,469.01,29.97,1.0
14:09:38.011,1789038578.011,467.56,29.9,1.0
14:09:38.091,1789038578.091,467.8,29.99,1.0
14:09:38.171,1789038578.171,467.8,29.95,1.0
14:09:38.251,1789038578.251,467.56,30.0,1.0
14:09:38.331,1789038578.331,469.25,30.0,1.0
14:09:38.411,1789038578.411,470.21,29.97,1.0
14:09:38.491,1789038578.491,468.76,29.94,1.0
14:09:38.571,1789038578.571,468.28,30.03,1.0
14:09:38.651,1789038578.651,467.56,29.96,1.0
