iso,t_s,vDcInst,idc_units,iq_shed
17:29:52.947,1789050592.947,491.97,2.56,1.0
17:29:53.027,1789050593.027,491.73,2.58,1.0
17:29:53.107,1789050593.107,491.97,2.58,1.0
17:29:53.187,1789050593.187,491.01,2.57,1.0
17:29:53.267,1789050593.267,491.73,2.58,1.0
17:29:53.347,1789050593.347,491.73,2.58,1.0
17:29:53.427,1789050593.427,490.52,2.56,1.0
17:29:53.507,1789050593.507,491.97,2.57,1.0
17:29:53.587,1789050593.587,491.25,2.59,1.0
17:29:53.667,1789050593.667,489.31,2.6,1.0
17:29:53.747,1789050593.747,491.25,2.62,1.0
17:29:53.827,1789050593.827,491.01,2.62,1.0
17:29:53.907,1789050593.907,489.8,2.6,1.0
17:29:53.987,1789050593.987,491.49,2.61,1.0
17:29:54.067,1789050594.067,491.49,2.61,1.0
17:29:54.147,1789050594.147,489.56,2.6,1.0
17:29:54.227,1789050594.227,491.01,2.61,1.0
17:29:54.307,1789050594.307,491.25,2.62,1.0
17:29:54.387,1789050594.387,490.28,2.6,1.0
17:29:54.467,1789050594.467,492.21,2.59,1.0
17:29:54.547,1789050594.547,491.49,2.56,1.0
17:29:54.627,1789050594.627,490.52,2.56,1.0
17:29:54.707,1789050594.707,492.46,2.57,1.0
17:29:54.787,1789050594.787,491.25,2.58,1.0
17:29:54.867,1789050594.867,490.76,2.57,1.0
17:29:54.947,1789050594.947,492.46,2.57,1.0
17:29:55.027,1789050595.027,491.25,2.58,1.0
17:29:55.107,1789050595.107,490.76,2.57,1.0
17:29:55.187,1789050595.187,491.49,2.57,1.0
17:29:55.267,1789050595.267,490.28,2.6,1.0
17:29:55.347,1789050595.347,490.28,2.63,1.0
17:29:55.427,1789050595.427,491.49,2.61,1.0
17:29:55.507,1789050595.507,490.28,2.6,1.0
17:29:55.587,1789050595.587,490.52,2.61,1.0
17:29:55.667,1789050595.667,491.25,2.61,1.0
17:29:55.747,1789050595.747,490.52,2.61,1.0
17:29:55.827,1789050595.827,490.28,2.62,1.0
17:29:55.907,1789050595.907,491.73,2.61,1.0
17:29:55.987,1789050595.987,490.52,2.61,1.0
17:29:56.067,1789050596.067,491.49,2.59,1.0
17:29:56.147,1789050596.147,492.21,2.55,1.0
17:29:56.227,1789050596.227,491.25,2.57,1.0
17:29:56.307,1789050596.307,491.49,2.58,1.0
17:29:56.387,1789050596.387,491.73,2.57,1.0
17:29:56.467,1789050596.467,491.49,2.58,1.0
17:29:56.547,1789050596.547,491.49,2.58,1.0
17:29:56.627,1789050596.627,491.49,2.58,1.0
17:29:56.707,1789050596.707,491.73,2.58,1.0
17:29:56.787,1789050596.787,492.21,2.59,1.0
17:29:56.867,1789050596.867,491.49,2.55,1.0
17:29:56.947,1789050596.947,492.94,2.52,1.0
17:29:57.027,1789050597.027,492.7,2.55,1.0
17:29:57.107,1789050597.107,491.01,2.53,1.0
17:29:57.187,1789050597.187,492.94,2.54,1.0
17:29:57.267,1789050597.267,491.73,2.53,1.0
17:29:57.347,1789050597.347,491.73,2.54,1.0
17:29:57.427,1789050597.427,492.7,2.54,1.0
17:29:57.507,1789050597.507,492.21,2.54,1.0
17:29:57.587,1789050597.587,492.46,2.54,1.0
17:29:57.667,1789050597.667,490.28,2.54,1.0
17:29:57.747,1789050597.747,491.49,2.6,1.0
17:29:57.827,1789050597.827,491.73,2.59,1.0
17:29:57.907,1789050597.907,490.28,2.57,1.0
17:29:57.987,1789050597.987,491.73,2.57,1.0
17:29:58.067,1789050598.067,491.49,2.58,1.0
17:29:58.147,1789050598.147,490.52,2.56,1.0
17:29:58.227,1789050598.227,492.46,2.57,1.0
17:29:58.307,1789050598.307,492.46,2.57,1.0
17:29:58.387,1789050598.387,490.76,2.57,1.0
17:29:58.467,1789050598.467,491.01,2.58,1.0
17:29:58.547,1789050598.547,491.01,2.62,1.0
17:29:58.627,1789050598.627,489.8,2.61,1.0
17:29:58.707,1789050598.707,491.49,2.61,1.0
17:29:58.787,1789050598.787,490.52,2.61,1.0
17:29:58.867,1789050598.867,490.04,2.6,1.0
17:29:58.947,1789050598.947,491.25,2.61,1.0
17:29:59.027,1789050599.027,490.76,2.61,1.0
17:29:59.107,1789050599.107,489.8,2.6,1.0
17:29:59.187,1789050599.187,491.25,2.6,1.0
17:29:59.267,1789050599.267,491.49,2.61,1.0
17:29:59.347,1789050599.347,490.52,2.55,1.0
17:29:59.427,1789050599.427,491.73,2.56,1.0
17:29:59.507,1789050599.507,491.25,2.58,1.0
17:29:59.587,1789050599.587,490.76,2.57,1.0
17:29:59.667,1789050599.667,491.97,2.57,1.0
17:29:59.747,1789050599.747,491.01,2.57,1.0
17:29:59.827,1789050599.827,491.25,2.58,1.0
17:29:59.907,1789050599.907,492.21,2.57,1.0
17:29:59.987,1789050599.987,491.01,2.58,1.0
17:30:00.067,1789050600.067,492.46,2.58,1.0
17:30:00.147,1789050600.147,492.21,2.53,1.0
17:30:00.227,1789050600.227,492.21,2.53,1.0
17:30:00.307,1789050600.307,492.46,2.55,1.0
17:30:00.387,1789050600.387,490.76,2.53,1.0
17:30:00.467,1789050600.467,492.94,2.54,1.0
17:30:00.547,1789050600.547,491.97,2.55,1.0
17:30:00.627,1789050600.627,491.25,2.54,1.0
17:30:00.707,1789050600.707,492.7,2.54,1.0
17:30:00.787,1789050600.787,491.97,2.54,1.0
17:30:00.867,1789050600.867,491.25,2.54,1.0
17:30:00.947,1789050600.947,491.49,2.58,1.0
17:30:01.027,1789050601.027,491.49,2.58,1.0
17:30:01.107,1789050601.107,491.97,2.58,1.0
17:30:01.187,1789050601.187,491.25,2.57,1.0
17:30:01.267,1789050601.267,491.73,2.56,1.0
17:30:01.347,1789050601.347,491.97,2.58,1.0
17:30:01.427,1789050601.427,490.76,2.56,1.0
17:30:01.507,1789050601.507,491.73,2.57,1.0
17:30:01.587,1789050601.587,491.49,2.58,1.0
17:30:01.667,1789050601.667,490.76,2.57,1.0
17:30:01.747,1789050601.747,492.7,2.54,1.0
17:30:01.827,1789050601.827,491.97,2.53,1.0
17:30:01.907,1789050601.907,491.01,2.53,1.0
17:30:01.987,1789050601.987,492.46,2.54,1.0
17:30:02.067,1789050602.067,491.49,2.54,1.0
17:30:02.147,1789050602.147,491.97,2.55,1.0
17:30:02.227,1789050602.227,492.21,2.53,1.0
17:30:02.307,1789050602.307,492.46,2.53,1.0
17:30:02.387,1789050602.387,492.7,2.55,1.0
17:30:02.467,1789050602.467,490.28,2.53,1.0
17:30:02.547,1789050602.547,491.49,2.56,1.0
17:30:02.627,1789050602.627,491.73,2.6,1.0
17:30:02.707,1789050602.707,490.52,2.57,1.0
17:30:02.787,1789050602.787,491.73,2.57,1.0
17:30:02.867,1789050602.867,491.25,2.57,1.0
17:30:02.947,1789050602.947,490.28,2.57,1.0
17:30:03.027,1789050603.027,491.97,2.58,1.0
17:30:03.107,1789050603.107,491.01,2.58,1.0
17:30:03.187,1789050603.187,490.52,2.57,1.0
17:30:03.267,1789050603.267,492.7,2.57,1.0
17:30:03.347,1789050603.347,492.21,2.55,1.0
17:30:03.427,1789050603.427,491.73,2.52,1.0
17:30:03.507,1789050603.507,492.46,2.54,1.0
17:30:03.587,1789050603.587,492.21,2.54,1.0
17:30:03.667,1789050603.667,492.21,2.55,1.0
17:30:03.747,1789050603.747,491.01,2.53,1.0
17:30:03.827,1789050603.827,492.21,2.55,1.0
17:30:03.907,1789050603.907,492.21,2.55,1.0
17:30:03.987,1789050603.987,490.76,2.54,1.0
17:30:04.067,1789050604.067,492.7,2.54,1.0
17:30:04.147,1789050604.147,492.7,2.52,1.0
17:30:04.227,1789050604.227,492.46,2.49,1.0
17:30:04.307,1789050604.307,492.7,2.5,1.0
17:30:04.387,1789050604.387,492.94,2.5,1.0
17:30:04.467,1789050604.467,492.94,2.52,1.0
17:30:04.547,1789050604.547,491.25,2.5,1.0
17:30:04.627,1789050604.627,492.94,2.5,1.0
17:30:04.707,1789050604.707,491.97,2.51,1.0
17:30:04.787,1789050604.787,492.46,2.51,1.0
17:30:04.867,1789050604.867,492.7,2.51,1.0
17:30:04.947,1789050604.947,491.49,2.52,1.0
17:30:05.027,1789050605.027,492.46,2.57,1.0
17:30:05.107,1789050605.107,490.76,2.54,1.0
17:30:05.187,1789050605.187,492.46,2.54,1.0
17:30:05.267,1789050605.267,491.97,2.55,1.0
17:30:05.347,1789050605.347,490.76,2.53,1.0
17:30:05.427,1789050605.427,492.46,2.53,1.0
17:30:05.507,1789050605.507,491.49,2.54,1.0
17:30:05.587,1789050605.587,491.73,2.53,1.0
17:30:05.667,1789050605.667,492.46,2.53,1.0
