iso,t_s,vDcInst,idc_units,iq_shed
14:06:06.152,1789038366.152,467.56,29.97,1.0
14:06:06.232,1789038366.232,466.83,29.94,1.0
14:06:06.312,1789038366.312,467.8,29.95,1.0
14:06:06.392,1789038366.392,467.8,29.99,1.0
14:06:06.472,1789038366.472,466.35,30.01,1.0
14:06:06.552,1789038366.552,467.07,29.92,1.0
14:06:06.632,1789038366.632,466.35,29.98,1.0
14:06:06.712,1789038366.712,467.07,29.96,1.0
14:06:06.792,1789038366.792,468.76,29.96,1.0
14:06:06.872,1789038366.872,467.8,30.0,1.0
14:06:06.952,1789038366.952,467.31,29.93,1.0
14:06:07.032,1789038367.032,467.31,29.97,1.0
14:06:07.112,1789038367.112,467.31,29.96,1.0
14:06:07.192,1789038367.192,467.8,29.93,1.0
14:06:07.272,1789038367.272,468.04,29.92,1.0
14:06:07.352,1789038367.352,467.07,29.97,1.0
14:06:07.432,1789038367.432,467.07,29.98,1.0
14:06:07.512,1789038367.512,466.35,29.94,1.0
14:06:07.592,1789038367.592,466.35,29.98,1.0
14:06:07.672,1789038367.672,467.31,29.95,1.0
14:06:07.752,1789038367.752,467.31,29.9,1.0
14:06:07.832,1789038367.832,467.07,30.01,1.0
14:06:07.912,1789038367.912,467.07,30.02,1.0
14:06:07.992,1789038367.992,465.62,29.96,1.0
14:06:08.072,1789038368.072,466.35,30.03,1.0
14:06:08.152,1789038368.152,467.31,29.98,1.0
14:06:08.232,1789038368.232,466.83,29.98,1.0
14:06:08.312,1789038368.312,466.35,29.95,1.0
14:06:08.392,1789038368.392,467.07,29.97,1.0
14:06:08.472,1789038368.472,465.62,29.97,1.0
14:06:08.552,1789038368.552,466.59,29.95,1.0
14:06:08.632,1789038368.632,466.59,29.94,1.0
14:06:08.712,1789038368.712,466.35,29.99,1.0
14:06:08.792,1789038368.792,465.86,29.92,1.0
14:06:08.872,1789038368.872,466.35,30.01,1.0
14:06:08.952,1789038368.952,466.35,29.86,1.0
14:06:09.032,1789038369.032,466.59,29.9,1.0
14:06:09.112,1789038369.112,466.59,30.0,1.0
14:06:09.192,1789038369.192,465.86,29.96,1.0
14:06:09.272,1789038369.272,465.86,30.02,1.0
14:06:09.352,1789038369.352,465.86,29.92,1.0
14:06:09.432,1789038369.432,466.35,29.95,1.0
14:06:09.512,1789038369.512,467.07,29.96,1.0
14:06:09.592,1789038369.592,465.62,29.99,1.0
14:06:09.672,1789038369.672,465.62,30.01,1.0
14:06:09.752,1789038369.752,465.86,29.96,1.0
14:06:09.832,1789038369.832,467.07,29.94,1.0
14:06:09.912,1789038369.912,467.8,29.88,1.0
14:06:09.992,1789038369.992,466.59,29.87,1.0
14:06:10.072,1789038370.072,465.86,29.87,1.0
14:06:10.152,1789038370.152,466.83,29.96,1.0
14:06:10.232,1789038370.232,466.83,29.92,1.0
14:06:10.312,1789038370.312,466.35,29.82,1.0
14:06:10.392,1789038370.392,467.8,29.94,1.0
14:06:10.472,1789038370.472,466.83,29.92,1.0
14:06:10.552,1789038370.552,465.14,29.88,1.0
14:06:10.632,1789038370.632,466.35,30.07,1.0
14:06:10.712,1789038370.712,466.35,29.94,1.0
14:06:10.792,1789038370.792,467.07,30.01,1.0
14:06:10.872,1789038370.872,466.35,29.92,1.0
14:06:10.952,1789038370.952,465.38,30.02,1.0
14:06:11.032,1789038371.032,466.35,29.94,1.0
14:06:11.112,1789038371.112,467.07,30.0,1.0
14:06:11.192,1789038371.192,466.1,29.96,1.0
14:06:11.272,1789038371.272,465.86,29.87,1.0
14:06:11.352,1789038371.352,465.86,30.0,1.0
14:06:11.432,1789038371.432,465.86,29.95,1.0
14:06:11.512,1789038371.512,466.1,29.91,1.0
14:06:11.592,1789038371.592,466.59,30.04,1.0
14:06:11.672,1789038371.672,465.86,29.92,1.0
14:06:11.752,1789038371.752,465.62,30.0,1.0
14:06:11.832,1789038371.832,466.83,29.98,1.0
14:06:11.912,1789038371.912,465.86,29.98,1.0
14:06:11.992,1789038371.992,465.62,29.87,1.0
14:06:12.072,1789038372.072,465.62,29.95,1.0
14:06:12.152,1789038372.152,465.38,30.01,1.0
14:06:12.232,1789038372.232,465.14,29.95,1.0
14:06:12.312,1789038372.312,466.35,29.99,1.0
14:06:12.392,1789038372.392,465.62,29.94,1.0
14:06:12.472,1789038372.472,466.1,29.93,1.0
14:06:12.552,1789038372.552,465.14,30.04,1.0
14:06:12.632,1789038372.632,464.41,29.97,1.0
14:06:12.712,1789038372.712,466.35,29.99,1.0
14:06:12.792,1789038372.792,466.1,29.89,1.0
14:06:12.872,1789038372.872,465.86,29.94,1.0
14:06:12.952,1789038372.952,464.9,29.92,1.0
14:06:13.032,1789038373.032,465.14,30.03,1.0
14:06:13.112,1789038373.112,465.86,29.92,1.0
14:06:13.192,1789038373.192,466.59,29.87,1.0
14:06:13.272,1789038373.272,465.62,30.04,1.0
14:06:13.352,1789038373.352,464.65,29.95,1.0
14:06:13.432,1789038373.432,464.9,29.95,1.0
14:06:13.512,1789038373.512,466.1,29.97,1.0
14:06:13.592,1789038373.592,466.83,29.9,1.0
14:06:13.672,1789038373.672,465.62,29.94,1.0
14:06:13.752,1789038373.752,465.62,30.05,1.0
14:06:13.832,1789038373.832,466.59,29.93,1.0
14:06:13.912,1789038373.912,466.83,29.95,1.0
14:06:13.992,1789038373.992,466.83,29.99,1.0
14:06:14.072,1789038374.072,466.59,29.92,1.0
14:06:14.152,1789038374.152,465.62,29.98,1.0
14:06:14.232,1789038374.232,465.62,30.01,1.0
14:06:14.312,1789038374.312,466.83,29.93,1.0
14:06:14.392,1789038374.392,465.86,30.0,1.0
14:06:14.472,1789038374.472,465.14,29.96,1.0
14:06:14.552,1789038374.552,466.35,30.0,1.0
14:06:14.632,1789038374.632,465.86,29.96,1.0
14:06:14.712,1789038374.712,466.59,29.99,1.0
14:06:14.792,1789038374.792,467.07,29.94,1.0
14:06:14.872,1789038374.872,465.62,30.03,1.0
14:06:14.952,1789038374.952,465.86,29.95,1.0
14:06:15.032,1789038375.032,466.35,30.0,1.0
14:06:15.112,1789038375.112,466.1,29.96,1.0
14:06:15.192,1789038375.192,466.35,29.94,1.0
14:06:15.272,1789038375.272,466.83,29.99,1.0
14:06:15.352,1789038375.352,465.62,29.97,1.0
14:06:15.432,1789038375.432,466.59,30.02,1.0
14:06:15.512,1789038375.512,467.07,29.94,1.0
14:06:15.592,1789038375.592,466.35,29.9,1.0
14:06:15.672,1789038375.672,466.1,29.94,1.0
14:06:15.752,1789038375.752,466.59,29.91,1.0
14:06:15.832,1789038375.832,466.1,29.94,1.0
14:06:15.912,1789038375.912,466.59,29.95,1.0
14:06:15.992,1789038375.992,467.07,29.97,1.0
14:06:16.072,1789038376.072,466.35,30.0,1.0
14:06:16.152,1789038376.152,466.59,29.98,1.0
14:06:16.232,1789038376.232,465.86,29.91,1.0
14:06:16.312,1789038376.312,465.86,30.01,1.0
14:06:16.392,1789038376.392,467.56,29.95,1.0
14:06:16.472,1789038376.472,465.86,30.02,1.0
14:06:16.552,1789038376.552,465.62,29.96,1.0
14:06:16.632,1789038376.632,466.35,29.95,1.0
14:06:16.712,1789038376.712,466.59,29.92,1.0
14:06:16.792,1789038376.792,467.07,29.94,1.0
14:06:16.872,1789038376.872,468.04,29.92,1.0
14:06:16.952,1789038376.952,466.1,29.97,1.0
14:06:17.032,1789038377.032,466.59,30.0,1.0
14:06:17.112,1789038377.112,467.07,29.97,1.0
