iso,t_s,vDcInst,idc_units,iq_shed
16:39:09.285,1789047549.286,491.49,9.94,0.9999
16:39:09.365,1789047549.366,490.04,9.92,0.9999
16:39:09.445,1789047549.446,491.01,9.95,0.9999
16:39:09.525,1789047549.526,490.52,9.95,0.9999
16:39:09.605,1789047549.606,491.01,9.96,0.9999
16:39:09.685,1789047549.686,490.76,9.95,0.9999
16:39:09.765,1789047549.766,491.01,9.94,0.9999
16:39:09.845,1789047549.846,491.97,9.95,0.9999
16:39:09.925,1789047549.926,490.76,9.96,0.9999
16:39:10.005,1789047550.006,493.67,9.92,0.9999
16:39:10.085,1789047550.086,492.46,9.8,0.9999
16:39:10.165,1789047550.166,492.94,9.81,0.9999
16:39:10.245,1789047550.246,492.21,9.81,0.9999
16:39:10.325,1789047550.326,492.46,9.8,0.9999
16:39:10.405,1789047550.406,492.21,9.8,0.9999
16:39:10.485,1789047550.486,492.21,9.8,0.9999
16:39:10.565,1789047550.566,492.21,9.8,0.9999
16:39:10.645,1789047550.646,492.94,9.79,0.9999
16:39:10.725,1789047550.726,492.7,9.78,0.9999
16:39:10.805,1789047550.806,494.15,9.73,0.9999
16:39:10.885,1789047550.886,494.63,9.64,0.9999
16:39:10.965,1789047550.966,494.63,9.65,0.9999
16:39:11.045,1789047551.046,494.39,9.65,0.9999
16:39:11.125,1789047551.126,493.42,9.65,0.9999
16:39:11.205,1789047551.206,494.63,9.64,0.9999
16:39:11.285,1789047551.286,493.42,9.64,0.9999
16:39:11.365,1789047551.366,493.91,9.63,0.9999
16:39:11.445,1789047551.446,494.39,9.64,0.9999
16:39:11.525,1789047551.526,494.39,9.63,0.9999
16:39:11.605,1789047551.606,493.91,9.67,0.9999
16:39:11.685,1789047551.686,492.46,9.78,0.9999
16:39:11.765,1789047551.766,493.42,9.78,0.9999
16:39:11.845,1789047551.846,492.7,9.76,0.9999
16:39:11.925,1789047551.926,492.46,9.78,0.9999
16:39:12.005,1789047552.006,491.49,9.78,0.9999
16:39:12.085,1789047552.086,492.46,9.79,0.9999
16:39:12.165,1789047552.166,491.97,9.81,0.9999
16:39:12.245,1789047552.246,492.46,9.78,0.9999
16:39:12.325,1789047552.326,493.18,9.79,0.9999
16:39:12.405,1789047552.406,493.91,9.76,0.9999
