iso,t_s,vDcInst,idc_units,iq_shed
10:57:19.135,1789027039.136,471.67,29.97,1.0
10:57:19.215,1789027039.216,471.91,29.89,1.0
10:57:19.295,1789027039.296,471.91,29.85,1.0
10:57:19.375,1789027039.376,472.39,30.0,1.0
10:57:19.455,1789027039.456,471.67,29.95,1.0
10:57:19.535,1789027039.536,472.87,30.01,1.0
10:57:19.615,1789027039.616,472.39,29.95,1.0
10:57:19.695,1789027039.696,472.63,29.93,1.0
10:57:19.775,1789027039.776,472.39,29.93,1.0
10:57:19.855,1789027039.856,472.63,29.91,1.0
10:57:19.935,1789027039.936,472.39,29.95,1.0
10:57:20.015,1789027040.016,473.12,29.99,1.0
10:57:20.095,1789027040.096,471.91,29.98,1.0
10:57:20.175,1789027040.176,471.42,29.95,1.0
10:57:20.255,1789027040.256,472.87,29.99,1.0
10:57:20.335,1789027040.336,471.42,29.9,1.0
10:57:20.415,1789027040.416,472.87,29.94,1.0
10:57:20.495,1789027040.496,472.63,29.91,1.0
10:57:20.575,1789027040.576,471.67,29.97,1.0
10:57:20.655,1789027040.656,472.39,29.93,1.0
10:57:20.735,1789027040.736,471.67,29.88,1.0
10:57:20.815,1789027040.816,471.67,30.03,1.0
10:57:20.895,1789027040.896,472.39,29.96,1.0
10:57:20.975,1789027040.976,472.39,30.0,1.0
10:57:21.055,1789027041.056,472.15,29.92,1.0
10:57:21.135,1789027041.136,472.63,29.95,1.0
10:57:21.215,1789027041.216,472.15,29.89,1.0
10:57:21.295,1789027041.296,472.39,29.97,1.0
10:57:21.375,1789027041.376,472.87,29.98,1.0
10:57:21.455,1789027041.456,472.63,29.97,1.0
10:57:21.535,1789027041.536,472.87,29.88,1.0
10:57:21.615,1789027041.616,473.12,29.96,1.0
10:57:21.695,1789027041.696,471.91,29.91,1.0
10:57:21.775,1789027041.776,472.63,30.02,1.0
10:57:21.855,1789027041.856,472.39,30.0,1.0
10:57:21.935,1789027041.936,472.39,29.98,1.0
10:57:22.015,1789027042.016,472.87,29.98,1.0
10:57:22.095,1789027042.096,471.67,29.98,1.0
10:57:22.175,1789027042.176,471.91,29.97,1.0
10:57:22.255,1789027042.256,472.87,29.93,1.0
10:57:22.335,1789027042.336,472.15,29.91,1.0
10:57:22.415,1789027042.416,472.63,29.88,1.0
10:57:22.495,1789027042.496,472.63,29.98,1.0
10:57:22.575,1789027042.576,471.67,29.94,1.0
10:57:22.655,1789027042.656,472.63,29.94,1.0
10:57:22.735,1789027042.736,472.39,29.97,1.0
10:57:22.815,1789027042.816,472.15,29.86,1.0
10:57:22.895,1789027042.896,472.87,29.94,1.0
10:57:22.975,1789027042.976,472.15,29.98,1.0
10:57:23.055,1789027043.056,472.63,29.93,1.0
10:57:23.135,1789027043.136,473.12,30.02,1.0
10:57:23.215,1789027043.216,472.15,29.99,1.0
10:57:23.295,1789027043.296,472.87,30.01,1.0
10:57:23.375,1789027043.376,473.12,29.97,1.0
10:57:23.455,1789027043.456,472.63,30.02,1.0
10:57:23.535,1789027043.536,472.63,29.87,1.0
10:57:23.615,1789027043.616,472.63,29.95,1.0
10:57:23.695,1789027043.696,472.87,29.92,1.0
10:57:23.775,1789027043.776,473.12,29.97,1.0
10:57:23.855,1789027043.856,472.39,29.92,1.0
10:57:23.935,1789027043.936,472.39,29.95,1.0
10:57:24.015,1789027044.016,472.87,29.91,1.0
10:57:24.095,1789027044.096,471.91,29.9,1.0
10:57:24.175,1789027044.176,472.63,29.95,1.0
10:57:24.255,1789027044.256,472.15,29.98,1.0
10:57:24.335,1789027044.336,472.15,30.02,1.0
10:57:24.415,1789027044.416,472.39,29.89,1.0
10:57:24.495,1789027044.496,471.91,30.03,1.0
10:57:24.575,1789027044.576,472.15,29.98,1.0
10:57:24.655,1789027044.656,472.63,29.96,1.0
10:57:24.735,1789027044.736,472.39,30.01,1.0
10:57:24.815,1789027044.816,472.63,29.92,1.0
10:57:24.895,1789027044.896,472.87,30.01,1.0
10:57:24.975,1789027044.976,472.39,29.98,1.0
10:57:25.055,1789027045.056,473.12,29.95,1.0
10:57:25.135,1789027045.136,472.87,29.94,1.0
10:57:25.215,1789027045.216,472.63,30.04,1.0
10:57:25.295,1789027045.296,472.63,29.95,1.0
10:57:25.375,1789027045.376,471.91,29.97,1.0
10:57:25.455,1789027045.456,472.63,30.05,1.0
10:57:25.535,1789027045.536,473.12,29.94,1.0
10:57:25.615,1789027045.616,472.15,29.91,1.0
10:57:25.695,1789027045.696,472.63,29.92,1.0
10:57:25.775,1789027045.776,472.39,29.92,1.0
10:57:25.855,1789027045.856,471.91,29.98,1.0
10:57:25.935,1789027045.936,472.87,29.98,1.0
10:57:26.015,1789027046.016,472.39,29.97,1.0
10:57:26.095,1789027046.096,472.15,29.99,1.0
10:57:26.175,1789027046.176,472.39,29.93,1.0
10:57:26.255,1789027046.256,472.63,29.97,1.0
10:57:26.335,1789027046.336,472.63,29.92,1.0
10:57:26.415,1789027046.416,472.87,29.85,1.0
10:57:26.495,1789027046.496,472.63,29.95,1.0
10:57:26.575,1789027046.576,472.87,29.92,1.0
10:57:26.655,1789027046.656,472.63,29.86,1.0
10:57:26.735,1789027046.736,471.91,30.02,1.0
10:57:26.815,1789027046.816,472.87,29.94,1.0
10:57:26.895,1789027046.896,473.36,29.96,1.0
10:57:26.975,1789027046.976,473.12,29.98,1.0
10:57:27.055,1789027047.056,473.84,29.95,1.0
10:57:27.135,1789027047.136,473.12,29.85,1.0
10:57:27.215,1789027047.216,472.15,30.02,1.0
10:57:27.295,1789027047.296,473.36,29.95,1.0
10:57:27.375,1789027047.376,472.87,30.01,1.0
10:57:27.455,1789027047.456,473.12,29.95,1.0
10:57:27.535,1789027047.536,473.36,29.88,1.0
10:57:27.615,1789027047.616,471.42,29.91,1.0
10:57:27.695,1789027047.696,472.15,30.01,1.0
