iso,t_s,vDcInst,idc_units,iq_shed
16:16:57.608,1789046217.608,490.04,13.32,0.9999
16:16:57.688,1789046217.688,489.8,13.35,0.9999
16:16:57.768,1789046217.768,490.04,13.34,0.9999
16:16:57.848,1789046217.848,489.31,13.34,0.9999
16:16:57.928,1789046217.928,489.8,13.33,0.9999
16:16:58.008,1789046218.008,490.28,13.32,0.9999
16:16:58.088,1789046218.088,489.07,13.33,0.9999
16:16:58.168,1789046218.168,490.04,13.31,0.9999
16:16:58.248,1789046218.248,489.56,13.32,0.9999
16:16:58.328,1789046218.328,488.59,13.37,0.9999
16:16:58.408,1789046218.408,488.35,13.52,0.9999
16:16:58.488,1789046218.488,488.83,13.49,0.9999
16:16:58.568,1789046218.568,488.1,13.5,0.9999
16:16:58.648,1789046218.648,488.1,13.5,0.9999
16:16:58.728,1789046218.728,488.59,13.52,0.9999
16:16:58.808,1789046218.808,488.35,13.52,0.9999
16:16:58.888,1789046218.888,487.86,13.51,0.9999
16:16:58.968,1789046218.968,487.62,13.53,0.9999
16:16:59.048,1789046219.048,488.59,13.52,0.9999
16:16:59.128,1789046219.128,490.28,13.5,0.9999
16:16:59.208,1789046219.208,489.31,13.33,0.9999
16:16:59.288,1789046219.288,489.56,13.33,0.9999
16:16:59.368,1789046219.368,489.07,13.35,0.9999
16:16:59.448,1789046219.448,490.28,13.33,0.9999
16:16:59.528,1789046219.528,489.8,13.33,0.9999
16:16:59.608,1789046219.608,490.04,13.3,0.9999
16:16:59.688,1789046219.688,490.76,13.31,0.9999
16:16:59.768,1789046219.768,490.04,13.32,0.9999
16:16:59.848,1789046219.848,490.28,13.33,0.9999
16:16:59.928,1789046219.928,490.28,13.28,0.9999
16:17:00.008,1789046220.008,491.73,13.11,0.9999
16:17:00.088,1789046220.088,490.76,13.13,0.9999
16:17:00.168,1789046220.168,492.94,13.12,0.9999
16:17:00.248,1789046220.248,491.73,13.13,0.9999
16:17:00.328,1789046220.328,491.25,13.1,0.9999
16:17:00.408,1789046220.408,491.01,13.1,0.9999
16:17:00.488,1789046220.488,492.46,13.1,0.9999
16:17:00.568,1789046220.568,491.97,13.1,0.9999
16:17:00.648,1789046220.648,491.25,13.09,0.9999
16:17:00.728,1789046220.728,489.8,13.12,0.9999
16:17:00.808,1789046220.808,491.25,13.27,0.9999
