iso,t_s,vDcInst,idc_units,iq_shed
14:11:43.932,1789038703.932,467.8,29.93,1.0
14:11:44.012,1789038704.012,469.01,29.98,1.0
14:11:44.092,1789038704.092,468.04,29.98,1.0
14:11:44.172,1789038704.172,467.31,29.94,1.0
14:11:44.252,1789038704.252,468.28,29.99,1.0
14:11:44.332,1789038704.332,468.04,29.95,1.0
14:11:44.412,1789038704.412,469.01,30.02,1.0
14:11:44.492,1789038704.492,469.25,30.0,1.0
14:11:44.572,1789038704.572,468.04,29.93,1.0
14:11:44.652,1789038704.652,468.04,29.99,1.0
14:11:44.732,1789038704.732,467.8,29.98,1.0
14:11:44.812,1789038704.812,468.28,29.93,1.0
14:11:44.892,1789038704.892,468.52,29.97,1.0
14:11:44.972,1789038704.972,468.04,30.01,1.0
14:11:45.052,1789038705.052,468.28,29.89,1.0
14:11:45.132,1789038705.132,468.28,30.0,1.0
14:11:45.212,1789038705.212,467.07,29.96,1.0
14:11:45.292,1789038705.292,468.52,29.98,1.0
14:11:45.372,1789038705.372,468.52,29.98,1.0
14:11:45.452,1789038705.452,467.31,29.98,1.0
14:11:45.532,1789038705.532,468.04,30.0,1.0
14:11:45.612,1789038705.612,467.8,29.96,1.0
14:11:45.692,1789038705.692,467.56,29.93,1.0
14:11:45.772,1789038705.772,467.31,29.96,1.0
14:11:45.852,1789038705.852,465.14,30.01,1.0
14:11:45.932,1789038705.932,468.04,29.96,1.0
14:11:46.012,1789038706.012,468.76,29.96,1.0
14:11:46.092,1789038706.092,466.83,29.99,1.0
14:11:46.172,1789038706.172,466.1,29.9,1.0
14:11:46.252,1789038706.252,467.56,29.98,1.0
14:11:46.332,1789038706.332,468.28,29.98,1.0
14:11:46.412,1789038706.412,469.01,29.98,1.0
14:11:46.492,1789038706.492,469.01,30.01,1.0
14:11:46.572,1789038706.572,467.8,29.96,1.0
14:11:46.652,1789038706.652,467.8,29.99,1.0
14:11:46.732,1789038706.732,467.56,29.99,1.0
14:11:46.812,1789038706.812,468.04,30.04,1.0
14:11:46.892,1789038706.892,468.76,29.95,1.0
14:11:46.972,1789038706.972,468.04,30.05,1.0
14:11:47.052,1789038707.052,466.83,29.97,1.0
14:11:47.132,1789038707.132,468.76,30.03,1.0
14:11:47.212,1789038707.212,467.8,29.92,1.0
14:11:47.292,1789038707.292,468.28,29.93,1.0
14:11:47.372,1789038707.372,469.01,29.95,1.0
14:11:47.452,1789038707.452,467.8,29.97,1.0
14:11:47.532,1789038707.532,468.28,30.07,1.0
14:11:47.612,1789038707.612,467.56,29.94,1.0
14:11:47.692,1789038707.692,467.31,29.99,1.0
14:11:47.772,1789038707.772,467.8,29.92,1.0
14:11:47.852,1789038707.852,468.52,29.98,1.0
14:11:47.932,1789038707.932,468.52,30.0,1.0
14:11:48.012,1789038708.012,467.31,29.96,1.0
14:11:48.092,1789038708.092,466.35,29.96,1.0
14:11:48.172,1789038708.172,468.04,29.99,1.0
14:11:48.252,1789038708.252,469.01,30.02,1.0
14:11:48.332,1789038708.332,468.04,29.96,1.0
14:11:48.412,1789038708.412,468.76,30.01,1.0
14:11:48.492,1789038708.492,467.56,29.96,1.0
14:11:48.572,1789038708.572,467.56,30.0,1.0
14:11:48.652,1789038708.652,468.28,29.96,1.0
14:11:48.732,1789038708.732,468.52,30.03,1.0
14:11:48.812,1789038708.812,468.28,29.97,1.0
14:11:48.892,1789038708.892,468.76,30.0,1.0
14:11:48.972,1789038708.972,467.07,29.93,1.0
14:11:49.052,1789038709.052,467.31,29.98,1.0
14:11:49.132,1789038709.132,468.76,29.99,1.0
14:11:49.212,1789038709.212,467.31,29.94,1.0
14:11:49.292,1789038709.292,467.8,29.97,1.0
14:11:49.372,1789038709.372,468.52,30.04,1.0
14:11:49.452,1789038709.452,467.07,29.95,1.0
14:11:49.532,1789038709.532,467.56,29.99,1.0
14:11:49.612,1789038709.612,468.52,30.03,1.0
14:11:49.692,1789038709.692,467.31,29.97,1.0
14:11:49.772,1789038709.772,468.28,29.99,1.0
14:11:49.852,1789038709.852,467.8,30.03,1.0
14:11:49.932,1789038709.932,467.56,29.94,1.0
14:11:50.012,1789038710.012,467.31,29.96,1.0
14:11:50.092,1789038710.092,467.31,29.95,1.0
14:11:50.172,1789038710.172,468.52,30.0,1.0
14:11:50.252,1789038710.252,469.25,30.02,1.0
14:11:50.332,1789038710.332,468.28,29.93,1.0
14:11:50.412,1789038710.412,468.04,29.96,1.0
14:11:50.492,1789038710.492,467.31,29.94,1.0
14:11:50.572,1789038710.572,467.8,30.03,1.0
14:11:50.652,1789038710.652,469.25,29.95,1.0
14:11:50.732,1789038710.732,468.76,30.02,1.0
14:11:50.812,1789038710.812,468.52,29.99,1.0
14:11:50.892,1789038710.892,468.52,29.92,1.0
14:11:50.972,1789038710.972,466.83,29.94,1.0
14:11:51.052,1789038711.052,468.04,29.97,1.0
14:11:51.132,1789038711.132,468.28,29.91,1.0
14:11:51.212,1789038711.212,467.31,29.99,1.0
14:11:51.292,1789038711.292,468.76,29.97,1.0
14:11:51.372,1789038711.372,468.04,29.96,1.0
14:11:51.452,1789038711.452,467.56,29.96,1.0
14:11:51.532,1789038711.532,467.56,29.89,1.0
14:11:51.612,1789038711.612,467.8,29.94,1.0
14:11:51.692,1789038711.692,467.56,29.95,1.0
14:11:51.772,1789038711.772,469.97,29.99,1.0
14:11:51.852,1789038711.852,467.31,29.93,1.0
14:11:51.932,1789038711.932,467.8,29.97,1.0
14:11:52.012,1789038712.012,467.31,29.93,1.0
14:11:52.092,1789038712.092,467.07,29.96,1.0
14:11:52.172,1789038712.172,468.04,29.96,1.0
14:11:52.252,1789038712.252,468.52,29.97,1.0
14:11:52.332,1789038712.332,467.56,30.01,1.0
14:11:52.412,1789038712.412,467.8,29.98,1.0
14:11:52.492,1789038712.492,467.8,29.93,1.0
14:11:52.572,1789038712.572,467.8,30.02,1.0
14:11:52.652,1789038712.652,468.76,29.99,1.0
14:11:52.732,1789038712.732,468.28,29.97,1.0
14:11:52.812,1789038712.812,467.56,30.02,1.0
14:11:52.892,1789038712.892,468.04,30.02,1.0
14:11:52.972,1789038712.972,467.8,29.94,1.0
14:11:53.052,1789038713.052,467.07,29.95,1.0
14:11:53.132,1789038713.132,468.76,30.03,1.0
14:11:53.212,1789038713.212,467.56,29.95,1.0
14:11:53.292,1789038713.292,467.8,30.02,1.0
14:11:53.372,1789038713.372,468.52,29.99,1.0
14:11:53.452,1789038713.452,467.8,29.92,1.0
14:11:53.532,1789038713.532,467.56,29.95,1.0
14:11:53.612,1789038713.612,467.31,30.0,1.0
14:11:53.692,1789038713.692,468.04,30.02,1.0
14:11:53.772,1789038713.772,468.52,29.96,1.0
14:11:53.852,1789038713.852,467.56,29.99,1.0
14:11:53.932,1789038713.932,466.83,29.99,1.0
14:11:54.012,1789038714.012,468.04,30.02,1.0
14:11:54.092,1789038714.092,467.8,29.94,1.0
14:11:54.172,1789038714.172,468.52,29.98,1.0
14:11:54.252,1789038714.252,467.8,29.94,1.0
14:11:54.332,1789038714.332,467.07,29.95,1.0
14:11:54.412,1789038714.412,467.07,29.94,1.0
14:11:54.492,1789038714.492,468.76,30.06,1.0
14:11:54.572,1789038714.572,468.52,29.84,1.0
14:11:54.652,1789038714.652,468.28,29.91,1.0
14:11:54.732,1789038714.732,468.76,30.04,1.0
14:11:54.812,1789038714.812,467.07,29.93,1.0
14:11:54.892,1789038714.892,467.8,29.97,1.0
14:11:54.972,1789038714.972,467.8,30.0,1.0
14:11:55.052,1789038715.052,468.04,29.91,1.0
14:11:55.132,1789038715.132,468.76,29.96,1.0
14:11:55.212,1789038715.212,468.04,29.94,1.0
14:11:55.292,1789038715.292,467.56,29.91,1.0
14:11:55.372,1789038715.372,467.8,29.96,1.0
14:11:55.452,1789038715.452,467.31,29.97,1.0
14:11:55.532,1789038715.532,467.8,29.98,1.0
14:11:55.612,1789038715.612,468.28,29.98,1.0
14:11:55.692,1789038715.692,468.28,29.96,1.0
14:11:55.772,1789038715.772,467.56,29.96,1.0
14:11:55.852,1789038715.852,467.31,30.08,1.0
14:11:55.932,1789038715.932,467.8,29.97,1.0
14:11:56.012,1789038716.012,467.56,29.97,1.0
14:11:56.092,1789038716.092,468.76,30.02,1.0
14:11:56.172,1789038716.172,468.52,29.93,1.0
14:11:56.252,1789038716.252,467.56,29.94,1.0
14:11:56.332,1789038716.332,466.59,29.98,1.0
14:11:56.412,1789038716.412,467.8,30.0,1.0
14:11:56.492,1789038716.492,469.01,30.0,1.0
14:11:56.572,1789038716.572,468.76,29.94,1.0
14:11:56.652,1789038716.652,469.49,29.91,1.0
14:11:56.732,1789038716.732,468.52,29.99,1.0
14:11:56.812,1789038716.812,467.07,30.0,1.0
14:11:56.892,1789038716.892,468.52,30.0,1.0
14:11:56.972,1789038716.972,468.28,29.96,1.0
14:11:57.052,1789038717.052,468.76,29.99,1.0
14:11:57.132,1789038717.132,469.73,29.95,1.0
14:11:57.212,1789038717.212,467.31,29.93,1.0
14:11:57.292,1789038717.292,467.07,29.99,1.0
14:11:57.372,1789038717.372,468.28,29.99,1.0
14:11:57.452,1789038717.452,467.31,29.92,1.0
14:11:57.532,1789038717.532,468.04,29.97,1.0
14:11:57.612,1789038717.612,468.28,29.97,1.0
14:11:57.692,1789038717.692,466.59,29.94,1.0
14:11:57.772,1789038717.772,467.8,30.0,1.0
14:11:57.852,1789038717.852,468.52,29.97,1.0
14:11:57.932,1789038717.932,467.07,29.99,1.0
14:11:58.012,1789038718.012,469.01,30.01,1.0
14:11:58.092,1789038718.092,467.56,29.95,1.0
14:11:58.172,1789038718.172,466.59,30.04,1.0
14:11:58.252,1789038718.252,467.07,29.98,1.0
14:11:58.332,1789038718.332,467.31,29.97,1.0
14:11:58.412,1789038718.412,467.56,29.95,1.0
14:11:58.492,1789038718.492,468.76,30.01,1.0
14:11:58.572,1789038718.572,468.76,30.0,1.0
14:11:58.652,1789038718.652,467.31,29.91,1.0
14:11:58.732,1789038718.732,468.28,29.97,1.0
14:11:58.812,1789038718.812,468.28,29.9,1.0
14:11:58.892,1789038718.892,468.28,29.96,1.0
14:11:58.972,1789038718.972,468.28,30.01,1.0
14:11:59.052,1789038719.052,468.76,29.96,1.0
14:11:59.132,1789038719.132,468.04,29.95,1.0
14:11:59.212,1789038719.212,467.56,29.97,1.0
14:11:59.292,1789038719.292,468.28,29.91,1.0
14:11:59.372,1789038719.372,468.76,29.99,1.0
14:11:59.452,1789038719.452,467.56,30.0,1.0
14:11:59.532,1789038719.532,468.52,29.93,1.0
14:11:59.612,1789038719.612,468.28,29.97,1.0
14:11:59.692,1789038719.692,467.31,29.93,1.0
14:11:59.772,1789038719.772,467.8,29.92,1.0
14:11:59.852,1789038719.852,468.52,30.01,1.0
14:11:59.932,1789038719.932,467.56,30.0,1.0
14:12:00.012,1789038720.012,468.28,29.97,1.0
14:12:00.092,1789038720.092,467.07,29.96,1.0
14:12:00.172,1789038720.172,466.59,29.93,1.0
14:12:00.252,1789038720.252,468.04,30.0,1.0
14:12:00.332,1789038720.332,467.56,29.98,1.0
14:12:00.412,1789038720.412,467.8,29.97,1.0
14:12:00.492,1789038720.492,468.76,29.96,1.0
14:12:00.572,1789038720.572,467.31,29.96,1.0
14:12:00.652,1789038720.652,466.83,29.9,1.0
14:12:00.732,1789038720.732,467.56,29.99,1.0
14:12:00.812,1789038720.812,467.8,30.01,1.0
14:12:00.892,1789038720.892,469.01,29.98,1.0
14:12:00.972,1789038720.972,469.25,29.99,1.0
14:12:01.052,1789038721.052,467.56,29.95,1.0
14:12:01.132,1789038721.132,468.04,29.95,1.0
14:12:01.212,1789038721.212,467.31,29.97,1.0
14:12:01.292,1789038721.292,468.04,29.97,1.0
14:12:01.372,1789038721.372,469.01,30.0,1.0
14:12:01.452,1789038721.452,467.56,29.97,1.0
14:12:01.532,1789038721.532,468.28,30.0,1.0
14:12:01.612,1789038721.612,467.31,29.93,1.0
14:12:01.692,1789038721.692,467.31,30.01,1.0
14:12:01.772,1789038721.772,467.8,29.99,1.0
14:12:01.852,1789038721.852,467.8,29.96,1.0
14:12:01.932,1789038721.932,467.8,30.03,1.0
14:12:02.012,1789038722.012,468.04,29.94,1.0
14:12:02.092,1789038722.092,468.04,29.94,1.0
14:12:02.172,1789038722.172,467.31,29.94,1.0
14:12:02.252,1789038722.252,468.04,29.96,1.0
14:12:02.332,1789038722.332,467.8,29.95,1.0
