iso,t_s,vDcInst,idc_units,iq_shed
11:37:03.495,1789029423.496,518.08,2.05,1.0
11:37:03.575,1789029423.576,518.08,2.1,1.0
11:37:03.655,1789029423.656,518.32,2.08,1.0
11:37:03.735,1789029423.736,518.57,2.1,1.0
11:37:03.815,1789029423.816,518.08,2.09,1.0
11:37:03.895,1789029423.896,518.08,2.06,1.0
11:37:03.975,1789029423.976,517.84,2.1,1.0
11:37:04.055,1789029424.056,518.08,2.1,1.0
11:37:04.135,1789029424.136,518.32,2.1,1.0
11:37:04.215,1789029424.216,518.32,2.09,1.0
11:37:04.295,1789029424.296,517.84,2.09,1.0
11:37:04.375,1789029424.376,518.08,2.11,1.0
11:37:04.455,1789029424.456,518.32,2.12,1.0
11:37:04.535,1789029424.536,518.08,2.1,1.0
11:37:04.615,1789029424.616,518.32,2.09,1.0
11:37:04.695,1789029424.696,518.08,2.08,1.0
11:37:04.775,1789029424.776,518.32,2.16,1.0
11:37:04.855,1789029424.856,518.32,2.12,1.0
11:37:04.935,1789029424.936,518.08,2.09,1.0
11:37:05.015,1789029425.016,517.84,2.12,1.0
11:37:05.095,1789029425.096,518.57,2.13,1.0
11:37:05.175,1789029425.176,518.32,2.11,1.0
11:37:05.255,1789029425.256,517.84,2.13,1.0
11:37:05.335,1789029425.336,518.08,2.15,1.0
11:37:05.415,1789029425.416,518.32,2.16,1.0
11:37:05.495,1789029425.496,517.84,2.1,1.0
11:37:05.575,1789029425.576,517.84,2.12,1.0
11:37:05.655,1789029425.656,518.57,2.16,1.0
11:37:05.735,1789029425.736,518.08,2.13,1.0
11:37:05.815,1789029425.816,517.84,2.15,1.0
11:37:05.895,1789029425.896,518.32,2.17,1.0
11:37:05.975,1789029425.976,518.08,2.14,1.0
11:37:06.055,1789029426.056,518.08,2.12,1.0
11:37:06.135,1789029426.136,518.32,2.17,1.0
11:37:06.215,1789029426.216,518.08,2.13,1.0
11:37:06.295,1789029426.296,518.08,2.16,1.0
11:37:06.375,1789029426.376,518.32,2.18,1.0
11:37:06.455,1789029426.456,517.84,2.14,1.0
11:37:06.535,1789029426.536,517.84,2.14,1.0
11:37:06.615,1789029426.616,518.32,2.19,1.0
11:37:06.695,1789029426.696,518.08,2.13,1.0
11:37:06.775,1789029426.776,518.32,2.18,1.0
11:37:06.855,1789029426.856,518.32,2.19,1.0
11:37:06.935,1789029426.936,517.84,2.14,1.0
11:37:07.015,1789029427.016,518.32,2.19,1.0
11:37:07.095,1789029427.096,517.6,2.16,1.0
11:37:07.175,1789029427.176,518.08,2.17,1.0
11:37:07.255,1789029427.256,518.08,2.2,1.0
11:37:07.335,1789029427.336,517.6,2.17,1.0
11:37:07.415,1789029427.416,518.08,2.21,1.0
11:37:07.495,1789029427.496,517.84,2.16,1.0
11:37:07.575,1789029427.576,518.32,2.2,1.0
11:37:07.655,1789029427.656,517.84,2.19,1.0
11:37:07.735,1789029427.736,518.08,2.18,1.0
11:37:07.815,1789029427.816,518.08,2.25,1.0
11:37:07.895,1789029427.896,517.84,2.16,1.0
11:37:07.975,1789029427.976,518.32,2.24,1.0
11:37:08.055,1789029428.056,518.08,2.16,1.0
11:37:08.135,1789029428.136,518.08,2.22,1.0
11:37:08.215,1789029428.216,517.84,2.18,1.0
11:37:08.295,1789029428.296,518.08,2.25,1.0
11:37:08.375,1789029428.376,517.84,2.2,1.0
11:37:08.455,1789029428.456,518.08,2.23,1.0
11:37:08.535,1789029428.536,517.84,2.2,1.0
11:37:08.615,1789029428.616,518.32,2.24,1.0
11:37:08.695,1789029428.696,517.84,2.21,1.0
11:37:08.775,1789029428.776,518.32,2.24,1.0
11:37:08.855,1789029428.856,517.6,2.25,1.0
11:37:08.935,1789029428.936,518.08,2.25,1.0
11:37:09.015,1789029429.016,517.84,2.23,1.0
11:37:09.095,1789029429.096,518.08,2.25,1.0
11:37:09.175,1789029429.176,517.84,2.22,1.0
11:37:09.255,1789029429.256,517.84,2.26,1.0
11:37:09.335,1789029429.336,517.6,2.25,1.0
11:37:09.415,1789029429.416,518.08,2.27,1.0
11:37:09.495,1789029429.496,518.08,2.23,1.0
11:37:09.575,1789029429.576,517.6,2.28,1.0
11:37:09.655,1789029429.656,518.08,2.23,1.0
11:37:09.735,1789029429.736,517.84,2.26,1.0
11:37:09.815,1789029429.816,518.08,2.27,1.0
11:37:09.895,1789029429.896,517.84,2.26,1.0
11:37:09.975,1789029429.976,517.6,2.29,1.0
11:37:10.055,1789029430.056,517.84,2.23,1.0
11:37:10.135,1789029430.136,517.84,2.3,1.0
11:37:10.215,1789029430.216,518.57,2.25,1.0
11:37:10.295,1789029430.296,518.32,2.13,1.0
11:37:10.375,1789029430.376,518.57,1.96,1.0
11:37:10.455,1789029430.456,518.32,1.85,1.0
11:37:10.535,1789029430.536,518.57,1.93,1.0
11:37:10.615,1789029430.616,518.81,1.82,1.0
11:37:10.695,1789029430.696,518.32,1.86,1.0
11:37:10.775,1789029430.776,518.32,1.91,1.0
11:37:10.855,1789029430.856,518.08,1.86,1.0
11:37:10.935,1789029430.936,518.57,1.88,1.0
11:37:11.015,1789029431.016,518.81,1.88,1.0
11:37:11.095,1789029431.096,518.32,1.95,1.0
11:37:11.175,1789029431.176,518.57,1.94,1.0
11:37:11.255,1789029431.256,518.08,1.89,1.0
11:37:11.335,1789029431.336,518.57,1.92,1.0
11:37:11.415,1789029431.416,518.57,1.9,1.0
11:37:11.495,1789029431.496,518.57,1.93,1.0
11:37:11.575,1789029431.576,518.32,1.96,1.0
11:37:11.655,1789029431.656,518.57,1.9,1.0
11:37:11.735,1789029431.736,518.08,1.9,1.0
11:37:11.815,1789029431.816,518.57,1.9,1.0
11:37:11.895,1789029431.896,518.81,1.92,1.0
11:37:11.975,1789029431.976,518.32,1.98,1.0
11:37:12.055,1789029432.056,518.08,1.96,1.0
11:37:12.135,1789029432.136,518.32,1.91,1.0
11:37:12.215,1789029432.216,518.08,1.92,1.0
11:37:12.295,1789029432.296,518.32,1.93,1.0
11:37:12.375,1789029432.376,518.57,1.93,1.0
11:37:12.455,1789029432.456,518.81,1.96,1.0
11:37:12.535,1789029432.536,518.08,1.97,1.0
11:37:12.615,1789029432.616,518.32,1.92,1.0
11:37:12.695,1789029432.696,518.32,1.93,1.0
11:37:12.775,1789029432.776,518.57,1.97,1.0
11:37:12.855,1789029432.856,518.57,1.94,1.0
11:37:12.935,1789029432.936,518.81,1.96,1.0
