iso,t_s,vDcInst,idc_units,iq_shed
15:52:41.584,1789044761.585,484.24,17.44,1.0
15:52:41.664,1789044761.665,483.75,17.44,1.0
15:52:41.744,1789044761.745,484.0,17.45,1.0
15:52:41.824,1789044761.825,484.48,17.45,1.0
15:52:41.904,1789044761.905,484.48,17.49,1.0
15:52:41.984,1789044761.985,484.72,17.44,1.0
15:52:42.064,1789044762.065,484.96,17.5,1.0
15:52:42.144,1789044762.145,484.0,17.48,1.0
15:52:42.224,1789044762.225,484.96,17.51,1.0
15:52:42.304,1789044762.305,485.93,17.4,1.0
15:52:42.384,1789044762.385,485.2,17.3,1.0
15:52:42.464,1789044762.465,485.93,17.26,1.0
15:52:42.544,1789044762.545,486.65,17.3,1.0
15:52:42.624,1789044762.625,486.17,17.27,1.0
15:52:42.704,1789044762.705,486.41,17.27,1.0
15:52:42.784,1789044762.785,486.9,17.26,1.0
15:52:42.864,1789044762.865,486.41,17.26,1.0
15:52:42.944,1789044762.945,485.69,17.25,1.0
15:52:43.024,1789044763.025,485.93,17.24,1.0
15:52:43.104,1789044763.105,486.9,17.15,1.0
15:52:43.184,1789044763.185,487.62,17.02,1.0
15:52:43.264,1789044763.265,487.38,16.98,1.0
15:52:43.344,1789044763.345,487.38,16.99,1.0
15:52:43.424,1789044763.425,487.14,17.01,1.0
15:52:43.504,1789044763.505,488.35,16.99,1.0
15:52:43.584,1789044763.585,488.1,16.97,1.0
15:52:43.664,1789044763.665,487.86,16.97,1.0
15:52:43.744,1789044763.745,488.59,16.95,1.0
15:52:43.824,1789044763.825,487.62,16.93,1.0
15:52:43.904,1789044763.905,487.38,16.96,1.0
15:52:43.984,1789044763.985,486.9,17.16,1.0
15:52:44.064,1789044764.065,485.93,17.16,1.0
15:52:44.144,1789044764.145,486.65,17.14,1.0
15:52:44.224,1789044764.225,486.41,17.13,1.0
15:52:44.304,1789044764.305,486.65,17.15,1.0
15:52:44.384,1789044764.385,485.93,17.16,1.0
15:52:44.464,1789044764.465,486.41,17.15,1.0
15:52:44.544,1789044764.545,486.65,17.19,1.0
15:52:44.624,1789044764.625,486.65,17.19,1.0
15:52:44.704,1789044764.705,485.2,17.21,1.0
15:52:44.784,1789044764.785,484.72,17.38,1.0
15:52:44.864,1789044764.865,484.24,17.4,1.0
15:52:44.944,1789044764.945,483.75,17.42,1.0
15:52:45.024,1789044765.025,483.75,17.39,1.0
15:52:45.104,1789044765.105,484.0,17.45,1.0
15:52:45.184,1789044765.185,484.48,17.45,1.0
15:52:45.264,1789044765.265,485.45,17.46,1.0
15:52:45.344,1789044765.345,484.24,17.45,1.0
15:52:45.424,1789044765.425,483.75,17.48,1.0
15:52:45.504,1789044765.505,483.27,17.5,1.0
15:52:45.584,1789044765.585,481.82,17.67,1.0
15:52:45.664,1789044765.665,482.79,17.71,1.0
15:52:45.744,1789044765.745,481.82,17.72,1.0
15:52:45.824,1789044765.825,482.06,17.72,1.0
15:52:45.904,1789044765.905,483.03,17.75,1.0
15:52:45.984,1789044765.985,482.79,17.75,1.0
15:52:46.064,1789044766.065,483.03,17.75,1.0
15:52:46.144,1789044766.145,481.34,17.77,1.0
15:52:46.224,1789044766.225,482.06,17.8,1.0
15:52:46.304,1789044766.305,483.75,17.78,1.0
15:52:46.384,1789044766.385,483.75,17.59,1.0
15:52:46.464,1789044766.465,483.75,17.61,1.0
15:52:46.544,1789044766.545,483.75,17.59,1.0
15:52:46.624,1789044766.625,484.48,17.54,1.0
15:52:46.704,1789044766.705,484.0,17.56,1.0
15:52:46.784,1789044766.785,484.72,17.59,1.0
15:52:46.864,1789044766.865,484.48,17.55,1.0
15:52:46.944,1789044766.945,483.75,17.54,1.0
15:52:47.024,1789044767.025,485.2,17.56,1.0
15:52:47.104,1789044767.105,486.65,17.54,1.0
15:52:47.184,1789044767.185,486.41,17.35,1.0
15:52:47.264,1789044767.265,485.93,17.31,1.0
15:52:47.344,1789044767.345,485.93,17.34,1.0
15:52:47.424,1789044767.425,485.2,17.3,1.0
15:52:47.504,1789044767.505,484.96,17.28,1.0
15:52:47.584,1789044767.585,485.45,17.29,1.0
15:52:47.664,1789044767.665,485.93,17.26,1.0
15:52:47.744,1789044767.745,485.93,17.25,1.0
15:52:47.824,1789044767.825,486.65,17.24,1.0
15:52:47.904,1789044767.905,485.69,17.25,1.0
15:52:47.984,1789044767.985,484.48,17.37,1.0
15:52:48.064,1789044768.065,484.48,17.46,1.0
15:52:48.144,1789044768.145,484.48,17.44,1.0
15:52:48.224,1789044768.225,484.72,17.46,1.0
15:52:48.304,1789044768.305,484.24,17.42,1.0
15:52:48.384,1789044768.385,483.75,17.48,1.0
15:52:48.464,1789044768.465,484.0,17.48,1.0
15:52:48.544,1789044768.545,484.72,17.47,1.0
15:52:48.624,1789044768.625,485.45,17.46,1.0
15:52:48.704,1789044768.705,486.17,17.5,1.0
15:52:48.784,1789044768.785,486.17,17.33,1.0
15:52:48.864,1789044768.865,485.69,17.24,1.0
15:52:48.944,1789044768.945,484.96,17.27,1.0
15:52:49.024,1789044769.025,485.2,17.26,1.0
15:52:49.104,1789044769.105,486.65,17.26,1.0
15:52:49.184,1789044769.185,485.45,17.25,1.0
15:52:49.264,1789044769.265,485.93,17.27,1.0
15:52:49.344,1789044769.345,486.65,17.23,1.0
15:52:49.424,1789044769.425,486.41,17.21,1.0
15:52:49.504,1789044769.505,484.96,17.23,1.0
15:52:49.584,1789044769.585,485.2,17.36,1.0
15:52:49.664,1789044769.665,484.96,17.41,1.0
15:52:49.744,1789044769.745,483.75,17.46,1.0
15:52:49.824,1789044769.825,484.24,17.45,1.0
15:52:49.904,1789044769.905,484.72,17.45,1.0
15:52:49.984,1789044769.985,483.75,17.45,1.0
15:52:50.064,1789044770.065,484.96,17.49,1.0
15:52:50.144,1789044770.145,484.96,17.48,1.0
15:52:50.224,1789044770.225,484.96,17.47,1.0
15:52:50.304,1789044770.305,483.51,17.5,1.0
15:52:50.384,1789044770.385,481.58,17.58,1.0
15:52:50.464,1789044770.465,482.54,17.71,1.0
15:52:50.544,1789044770.545,482.3,17.72,1.0
15:52:50.624,1789044770.625,482.54,17.72,1.0
15:52:50.704,1789044770.705,482.54,17.75,1.0
15:52:50.784,1789044770.785,482.79,17.73,1.0
15:52:50.864,1789044770.865,483.03,17.75,1.0
15:52:50.944,1789044770.945,482.3,17.78,1.0
15:52:51.024,1789044771.025,482.06,17.79,1.0
15:52:51.104,1789044771.105,482.79,17.81,1.0
15:52:51.184,1789044771.185,484.48,17.72,1.0
15:52:51.264,1789044771.265,485.2,17.58,1.0
15:52:51.344,1789044771.345,484.48,17.59,1.0
15:52:51.424,1789044771.425,484.48,17.6,1.0
15:52:51.504,1789044771.505,483.27,17.58,1.0
15:52:51.584,1789044771.585,482.3,17.57,1.0
15:52:51.664,1789044771.665,483.51,17.58,1.0
15:52:51.744,1789044771.745,483.51,17.58,1.0
15:52:51.824,1789044771.825,483.75,17.55,1.0
15:52:51.904,1789044771.905,484.24,17.56,1.0
15:52:51.984,1789044771.985,485.2,17.52,1.0
15:52:52.064,1789044772.065,485.69,17.34,1.0
15:52:52.144,1789044772.145,485.2,17.32,1.0
15:52:52.224,1789044772.225,485.2,17.32,1.0
15:52:52.304,1789044772.305,485.2,17.29,1.0
15:52:52.384,1789044772.385,485.45,17.29,1.0
15:52:52.464,1789044772.465,484.96,17.29,1.0
15:52:52.544,1789044772.545,486.65,17.29,1.0
15:52:52.624,1789044772.625,486.9,17.22,1.0
15:52:52.704,1789044772.705,487.14,17.24,1.0
15:52:52.784,1789044772.785,485.2,17.3,1.0
15:52:52.864,1789044772.865,485.2,17.45,1.0
15:52:52.944,1789044772.945,484.96,17.44,1.0
15:52:53.024,1789044773.025,483.51,17.44,1.0
15:52:53.104,1789044773.105,483.75,17.48,1.0
15:52:53.184,1789044773.185,484.24,17.47,1.0
15:52:53.264,1789044773.265,483.75,17.46,1.0
15:52:53.344,1789044773.345,484.72,17.5,1.0
15:52:53.424,1789044773.425,484.48,17.49,1.0
15:52:53.504,1789044773.505,483.75,17.48,1.0
15:52:53.584,1789044773.585,482.3,17.52,1.0
15:52:53.664,1789044773.665,482.06,17.74,1.0
