iso,t_s,vDcInst,idc_units,iq_shed
14:16:30.783,1789038990.784,466.83,30.01,1.0
14:16:30.863,1789038990.864,466.35,29.92,1.0
14:16:30.943,1789038990.944,467.56,29.98,1.0
14:16:31.023,1789038991.024,466.59,29.92,1.0
14:16:31.103,1789038991.104,466.1,30.02,1.0
14:16:31.183,1789038991.184,466.1,29.99,1.0
14:16:31.263,1789038991.264,466.1,29.99,1.0
14:16:31.343,1789038991.344,466.83,29.95,1.0
14:16:31.423,1789038991.424,467.31,30.01,1.0
14:16:31.503,1789038991.504,465.86,29.97,1.0
14:16:31.583,1789038991.584,466.59,29.89,1.0
14:16:31.663,1789038991.664,468.04,30.01,1.0
14:16:31.743,1789038991.744,466.59,29.88,1.0
14:16:31.823,1789038991.824,467.56,30.0,1.0
14:16:31.903,1789038991.904,465.62,29.89,1.0
14:16:31.983,1789038991.984,466.35,29.97,1.0
14:16:32.063,1789038992.064,468.04,29.95,1.0
14:16:32.143,1789038992.144,466.59,29.91,1.0
14:16:32.223,1789038992.224,467.07,30.01,1.0
14:16:32.303,1789038992.304,466.1,29.92,1.0
14:16:32.383,1789038992.384,467.07,30.04,1.0
14:16:32.463,1789038992.464,465.86,29.86,1.0
14:16:32.543,1789038992.544,467.56,30.01,1.0
14:16:32.623,1789038992.624,466.35,29.97,1.0
14:16:32.703,1789038992.704,465.86,29.97,1.0
14:16:32.783,1789038992.784,466.59,29.93,1.0
14:16:32.863,1789038992.864,466.1,30.03,1.0
14:16:32.943,1789038992.944,465.86,29.92,1.0
14:16:33.023,1789038993.024,466.35,30.0,1.0
14:16:33.103,1789038993.104,465.38,30.02,1.0
14:16:33.183,1789038993.184,466.35,29.94,1.0
14:16:33.263,1789038993.264,466.83,29.96,1.0
14:16:33.343,1789038993.344,466.1,29.95,1.0
14:16:33.423,1789038993.424,464.9,29.91,1.0
14:16:33.503,1789038993.504,466.83,30.01,1.0
14:16:33.583,1789038993.584,465.86,29.91,1.0
14:16:33.663,1789038993.664,467.8,30.01,1.0
14:16:33.743,1789038993.744,466.35,29.91,1.0
14:16:33.823,1789038993.824,466.59,30.01,1.0
14:16:33.903,1789038993.904,466.35,29.95,1.0
14:16:33.983,1789038993.984,467.31,30.01,1.0
14:16:34.063,1789038994.064,466.83,29.9,1.0
14:16:34.143,1789038994.144,466.35,29.99,1.0
14:16:34.223,1789038994.224,466.1,29.99,1.0
14:16:34.303,1789038994.304,466.59,29.91,1.0
14:16:34.383,1789038994.384,466.83,29.89,1.0
14:16:34.463,1789038994.464,467.31,29.97,1.0
14:16:34.543,1789038994.544,466.83,29.9,1.0
14:16:34.623,1789038994.624,466.35,30.02,1.0
14:16:34.703,1789038994.704,466.59,29.97,1.0
14:16:34.783,1789038994.784,467.31,29.95,1.0
14:16:34.863,1789038994.864,467.8,29.94,1.0
14:16:34.943,1789038994.944,466.1,29.99,1.0
14:16:35.023,1789038995.024,466.59,29.91,1.0
14:16:35.103,1789038995.104,467.31,29.99,1.0
14:16:35.183,1789038995.184,467.07,29.95,1.0
14:16:35.263,1789038995.264,466.83,29.99,1.0
14:16:35.343,1789038995.344,465.62,30.06,1.0
14:16:35.423,1789038995.424,466.83,29.99,1.0
14:16:35.503,1789038995.504,467.07,29.96,1.0
14:16:35.583,1789038995.584,465.86,29.95,1.0
14:16:35.663,1789038995.664,466.1,30.02,1.0
14:16:35.743,1789038995.744,466.59,29.95,1.0
14:16:35.823,1789038995.824,465.86,29.99,1.0
14:16:35.903,1789038995.904,466.35,29.94,1.0
14:16:35.983,1789038995.984,466.35,29.96,1.0
14:16:36.063,1789038996.064,464.9,29.95,1.0
14:16:36.143,1789038996.144,466.59,29.97,1.0
14:16:36.223,1789038996.224,466.35,30.0,1.0
14:16:36.303,1789038996.304,466.35,29.99,1.0
14:16:36.383,1789038996.384,466.59,29.96,1.0
14:16:36.463,1789038996.464,466.35,29.97,1.0
14:16:36.543,1789038996.544,465.62,29.98,1.0
14:16:36.623,1789038996.624,467.31,29.94,1.0
14:16:36.703,1789038996.704,466.59,29.89,1.0
14:16:36.783,1789038996.784,465.86,29.96,1.0
14:16:36.863,1789038996.864,467.07,29.96,1.0
14:16:36.943,1789038996.944,467.07,29.96,1.0
14:16:37.023,1789038997.024,466.83,29.98,1.0
14:16:37.103,1789038997.104,468.04,29.95,1.0
14:16:37.183,1789038997.184,465.62,29.99,1.0
14:16:37.263,1789038997.264,466.1,30.02,1.0
14:16:37.343,1789038997.344,467.31,29.95,1.0
14:16:37.423,1789038997.424,466.35,29.94,1.0
14:16:37.503,1789038997.504,467.56,29.96,1.0
14:16:37.583,1789038997.584,466.35,29.97,1.0
14:16:37.663,1789038997.664,465.86,29.96,1.0
14:16:37.743,1789038997.744,467.31,29.97,1.0
14:16:37.823,1789038997.824,468.04,29.93,1.0
14:16:37.903,1789038997.904,466.1,29.95,1.0
14:16:37.983,1789038997.984,466.35,29.97,1.0
14:16:38.063,1789038998.064,467.07,29.98,1.0
14:16:38.143,1789038998.144,466.1,29.88,1.0
14:16:38.223,1789038998.224,467.56,29.99,1.0
14:16:38.303,1789038998.304,465.86,29.99,1.0
14:16:38.383,1789038998.384,465.14,29.87,1.0
14:16:38.463,1789038998.464,467.07,30.02,1.0
14:16:38.543,1789038998.544,465.62,29.88,1.0
14:16:38.623,1789038998.624,466.35,29.96,1.0
14:16:38.703,1789038998.704,466.83,29.98,1.0
14:16:38.783,1789038998.784,466.1,29.96,1.0
14:16:38.863,1789038998.864,465.86,29.94,1.0
14:16:38.943,1789038998.944,466.59,29.97,1.0
14:16:39.023,1789038999.024,466.1,29.96,1.0
14:16:39.103,1789038999.104,465.38,29.94,1.0
14:16:39.183,1789038999.184,466.83,29.94,1.0
