iso,t_s,vDcInst,idc_units,iq_shed
13:11:51.859,1789035111.86,477.95,29.85,1.0
13:11:51.939,1789035111.94,477.95,30.0,1.0
13:11:52.019,1789035112.02,477.95,29.9,1.0
13:11:52.099,1789035112.1,478.43,29.89,1.0
13:11:52.179,1789035112.18,477.71,30.0,1.0
13:11:52.259,1789035112.26,476.98,30.0,1.0
13:11:52.339,1789035112.34,477.47,29.86,1.0
13:11:52.419,1789035112.42,478.68,30.04,1.0
13:11:52.499,1789035112.5,479.64,29.89,1.0
13:11:52.579,1789035112.58,478.68,29.87,1.0
13:11:52.659,1789035112.66,477.95,29.97,1.0
13:11:52.739,1789035112.74,478.19,29.92,1.0
13:11:52.819,1789035112.82,476.74,29.93,1.0
13:11:52.899,1789035112.9,478.43,29.99,1.0
13:11:52.979,1789035112.98,478.43,29.89,1.0
13:11:53.059,1789035113.06,477.95,29.94,1.0
13:11:53.139,1789035113.14,478.43,29.93,1.0
13:11:53.219,1789035113.22,477.47,29.95,1.0
13:11:53.299,1789035113.3,477.47,30.03,1.0
13:11:53.379,1789035113.38,478.43,29.93,1.0
13:11:53.459,1789035113.46,478.43,29.93,1.0
13:11:53.539,1789035113.54,478.92,29.86,1.0
13:11:53.619,1789035113.62,477.47,29.94,1.0
13:11:53.699,1789035113.7,477.71,29.93,1.0
13:11:53.779,1789035113.78,477.71,29.91,1.0
13:11:53.859,1789035113.86,476.98,29.93,1.0
13:11:53.939,1789035113.94,478.19,29.94,1.0
13:11:54.019,1789035114.02,478.19,29.95,1.0
13:11:54.099,1789035114.1,478.92,29.9,1.0
13:11:54.179,1789035114.18,478.68,30.02,1.0
13:11:54.259,1789035114.26,478.19,29.89,1.0
13:11:54.339,1789035114.34,478.68,29.89,1.0
13:11:54.419,1789035114.42,477.47,29.92,1.0
13:11:54.499,1789035114.5,478.43,29.91,1.0
13:11:54.579,1789035114.58,477.95,29.89,1.0
13:11:54.659,1789035114.66,477.95,29.93,1.0
13:11:54.739,1789035114.74,478.92,29.97,1.0
13:11:54.819,1789035114.82,477.47,29.92,1.0
13:11:54.899,1789035114.9,478.19,29.9,1.0
13:11:54.979,1789035114.98,478.43,29.92,1.0
13:11:55.059,1789035115.06,477.47,29.94,1.0
13:11:55.139,1789035115.14,479.16,29.93,1.0
13:11:55.219,1789035115.22,477.47,29.94,1.0
13:11:55.299,1789035115.3,478.19,29.99,1.0
13:11:55.379,1789035115.38,479.16,29.95,1.0
13:11:55.459,1789035115.46,477.71,29.96,1.0
13:11:55.539,1789035115.54,477.95,29.97,1.0
13:11:55.619,1789035115.62,476.74,29.95,1.0
13:11:55.699,1789035115.7,477.95,29.95,1.0
13:11:55.779,1789035115.78,478.92,29.93,1.0
13:11:55.859,1789035115.86,478.19,29.91,1.0
13:11:55.939,1789035115.94,478.92,29.94,1.0
13:11:56.019,1789035116.02,477.47,29.96,1.0
13:11:56.099,1789035116.1,477.71,29.9,1.0
13:11:56.179,1789035116.18,477.71,30.01,1.0
13:11:56.259,1789035116.26,477.47,29.96,1.0
13:11:56.339,1789035116.34,478.43,29.95,1.0
13:11:56.419,1789035116.42,478.19,29.92,1.0
13:11:56.499,1789035116.5,479.16,29.95,1.0
13:11:56.579,1789035116.58,478.19,29.96,1.0
13:11:56.659,1789035116.66,477.71,29.93,1.0
13:11:56.739,1789035116.74,478.19,29.92,1.0
13:11:56.819,1789035116.82,477.23,29.93,1.0
13:11:56.899,1789035116.9,478.68,29.98,1.0
13:11:56.979,1789035116.98,478.43,29.93,1.0
13:11:57.059,1789035117.06,477.47,30.02,1.0
13:11:57.139,1789035117.14,478.43,29.91,1.0
13:11:57.219,1789035117.22,477.23,29.89,1.0
13:11:57.299,1789035117.3,477.71,30.0,1.0
13:11:57.379,1789035117.38,478.43,29.94,1.0
13:11:57.459,1789035117.46,477.47,29.95,1.0
13:11:57.539,1789035117.54,478.92,29.99,1.0
13:11:57.619,1789035117.62,477.47,29.92,1.0
13:11:57.699,1789035117.7,477.95,29.98,1.0
13:11:57.779,1789035117.78,478.68,29.95,1.0
13:11:57.859,1789035117.86,476.98,29.95,1.0
13:11:57.939,1789035117.94,477.71,29.9,1.0
13:11:58.019,1789035118.02,477.95,29.95,1.0
13:11:58.099,1789035118.1,478.92,29.91,1.0
13:11:58.179,1789035118.18,478.92,30.0,1.0
13:11:58.259,1789035118.26,477.95,29.91,1.0
13:11:58.339,1789035118.34,478.92,29.92,1.0
13:11:58.419,1789035118.42,477.47,30.0,1.0
13:11:58.499,1789035118.5,477.95,29.93,1.0
13:11:58.579,1789035118.58,477.95,29.89,1.0
13:11:58.659,1789035118.66,477.47,29.99,1.0
13:11:58.739,1789035118.74,478.68,29.92,1.0
13:11:58.819,1789035118.82,477.95,30.07,1.0
13:11:58.899,1789035118.9,478.19,29.86,1.0
13:11:58.979,1789035118.98,478.19,29.94,1.0
13:11:59.059,1789035119.06,477.23,29.95,1.0
13:11:59.139,1789035119.14,478.68,29.9,1.0
13:11:59.219,1789035119.22,477.95,29.92,1.0
13:11:59.299,1789035119.3,478.43,29.89,1.0
13:11:59.379,1789035119.38,478.68,29.94,1.0
13:11:59.459,1789035119.46,477.23,29.91,1.0
13:11:59.539,1789035119.54,477.71,29.96,1.0
13:11:59.619,1789035119.62,477.47,29.96,1.0
13:11:59.699,1789035119.7,477.23,29.95,1.0
13:11:59.779,1789035119.78,479.16,29.96,1.0
13:11:59.859,1789035119.86,478.68,29.85,1.0
13:11:59.939,1789035119.94,479.16,29.92,1.0
13:12:00.019,1789035120.02,477.71,29.95,1.0
13:12:00.099,1789035120.1,477.71,29.93,1.0
13:12:00.179,1789035120.18,478.19,29.94,1.0
13:12:00.259,1789035120.26,477.23,29.94,1.0
13:12:00.339,1789035120.34,479.16,29.92,1.0
13:12:00.419,1789035120.42,478.19,29.97,1.0
13:12:00.499,1789035120.5,478.43,29.94,1.0
13:12:00.579,1789035120.58,478.68,29.95,1.0
13:12:00.659,1789035120.66,477.47,29.95,1.0
13:12:00.739,1789035120.74,477.95,29.94,1.0
13:12:00.819,1789035120.82,477.47,29.99,1.0
13:12:00.899,1789035120.9,478.43,29.95,1.0
13:12:00.979,1789035120.98,478.19,29.89,1.0
13:12:01.059,1789035121.06,477.47,30.01,1.0
13:12:01.139,1789035121.14,477.71,29.9,1.0
13:12:01.219,1789035121.22,477.95,29.91,1.0
13:12:01.299,1789035121.3,477.23,29.97,1.0
13:12:01.379,1789035121.38,477.95,29.95,1.0
13:12:01.459,1789035121.46,477.95,29.95,1.0
13:12:01.539,1789035121.54,478.68,29.95,1.0
13:12:01.619,1789035121.62,478.19,29.89,1.0
13:12:01.699,1789035121.7,478.43,29.97,1.0
13:12:01.779,1789035121.78,477.95,29.9,1.0
13:12:01.859,1789035121.86,477.23,29.92,1.0
13:12:01.939,1789035121.94,477.95,29.99,1.0
13:12:02.019,1789035122.02,478.19,29.93,1.0
13:12:02.099,1789035122.1,478.68,29.94,1.0
13:12:02.179,1789035122.18,478.43,29.9,1.0
13:12:02.259,1789035122.26,477.95,29.97,1.0
13:12:02.339,1789035122.34,478.43,29.93,1.0
13:12:02.419,1789035122.42,477.71,29.93,1.0
13:12:02.499,1789035122.5,478.19,29.93,1.0
13:12:02.579,1789035122.58,477.95,29.98,1.0
13:12:02.659,1789035122.66,477.71,29.92,1.0
13:12:02.739,1789035122.74,478.43,29.91,1.0
13:12:02.819,1789035122.82,477.95,29.95,1.0
13:12:02.899,1789035122.9,477.47,29.96,1.0
13:12:02.979,1789035122.98,478.19,29.91,1.0
13:12:03.059,1789035123.06,477.23,30.01,1.0
13:12:03.139,1789035123.14,477.95,29.91,1.0
13:12:03.219,1789035123.22,478.43,29.95,1.0
13:12:03.299,1789035123.3,478.19,29.94,1.0
13:12:03.379,1789035123.38,478.92,29.9,1.0
13:12:03.459,1789035123.46,477.95,29.95,1.0
13:12:03.539,1789035123.54,477.71,29.99,1.0
13:12:03.619,1789035123.62,477.23,29.87,1.0
13:12:03.699,1789035123.7,477.47,29.94,1.0
13:12:03.779,1789035123.78,478.68,29.99,1.0
13:12:03.859,1789035123.86,478.68,29.86,1.0
13:12:03.939,1789035123.94,478.68,29.98,1.0
13:12:04.019,1789035124.02,477.95,29.95,1.0
13:12:04.099,1789035124.1,477.71,29.93,1.0
13:12:04.179,1789035124.18,478.19,29.95,1.0
13:12:04.259,1789035124.26,478.19,29.97,1.0
13:12:04.339,1789035124.34,478.19,29.92,1.0
13:12:04.419,1789035124.42,477.95,29.98,1.0
13:12:04.499,1789035124.5,477.95,29.81,1.0
13:12:04.579,1789035124.58,477.47,29.89,1.0
13:12:04.659,1789035124.66,478.19,29.89,1.0
13:12:04.739,1789035124.74,478.92,29.82,1.0
13:12:04.819,1789035124.82,478.19,29.86,1.0
13:12:04.899,1789035124.9,477.95,29.78,1.0
13:12:04.979,1789035124.98,478.43,29.86,1.0
13:12:05.059,1789035125.06,477.23,29.98,1.0
13:12:05.139,1789035125.14,477.95,29.9,1.0
13:12:05.219,1789035125.22,477.95,29.92,1.0
13:12:05.299,1789035125.3,477.95,29.96,1.0
13:12:05.379,1789035125.38,478.92,29.85,1.0
13:12:05.459,1789035125.46,477.71,29.92,1.0
13:12:05.539,1789035125.54,478.68,29.95,1.0
