iso,t_s,vDcInst,idc_units,iq_shed
17:31:30.020,1789050690.021,491.25,2.48,1.0
17:31:30.100,1789050690.101,490.76,2.47,1.0
17:31:30.180,1789050690.181,491.73,2.47,1.0
17:31:30.260,1789050690.261,490.76,2.46,1.0
17:31:30.340,1789050690.341,491.97,2.43,1.0
17:31:30.420,1789050690.421,491.25,2.45,1.0
17:31:30.500,1789050690.501,491.25,2.44,1.0
17:31:30.580,1789050690.581,491.25,2.45,1.0
17:31:30.660,1789050690.661,491.73,2.45,1.0
17:31:30.740,1789050690.741,490.76,2.45,1.0
17:31:30.820,1789050690.821,491.01,2.44,1.0
17:31:30.900,1789050690.901,491.49,2.45,1.0
17:31:30.980,1789050690.981,490.52,2.43,1.0
17:31:31.060,1789050691.061,491.25,2.48,1.0
17:31:31.140,1789050691.141,490.28,2.49,1.0
17:31:31.220,1789050691.221,491.01,2.48,1.0
17:31:31.300,1789050691.301,490.52,2.47,1.0
17:31:31.380,1789050691.381,491.01,2.48,1.0
17:31:31.460,1789050691.461,489.56,2.48,1.0
17:31:31.540,1789050691.541,491.49,2.47,1.0
17:31:31.620,1789050691.621,490.28,2.48,1.0
17:31:31.700,1789050691.701,491.01,2.48,1.0
17:31:31.780,1789050691.781,491.49,2.49,1.0
17:31:31.860,1789050691.861,492.21,2.44,1.0
17:31:31.940,1789050691.941,490.76,2.43,1.0
17:31:32.020,1789050692.021,491.25,2.43,1.0
17:31:32.100,1789050692.101,491.73,2.45,1.0
17:31:32.180,1789050692.181,491.73,2.43,1.0
17:31:32.260,1789050692.261,491.25,2.44,1.0
17:31:32.340,1789050692.341,491.25,2.43,1.0
17:31:32.420,1789050692.421,491.49,2.44,1.0
17:31:32.500,1789050692.501,491.49,2.43,1.0
17:31:32.580,1789050692.581,491.01,2.44,1.0
17:31:32.660,1789050692.661,489.8,2.46,1.0
17:31:32.740,1789050692.741,491.01,2.49,1.0
17:31:32.820,1789050692.821,491.25,2.47,1.0
17:31:32.900,1789050692.901,491.25,2.47,1.0
17:31:32.980,1789050692.981,488.83,2.48,1.0
17:31:33.060,1789050693.061,491.49,2.47,1.0
17:31:33.140,1789050693.141,490.28,2.47,1.0
17:31:33.220,1789050693.221,490.76,2.47,1.0
17:31:33.300,1789050693.301,489.8,2.47,1.0
17:31:33.380,1789050693.381,490.76,2.47,1.0
17:31:33.460,1789050693.461,489.31,2.5,1.0
17:31:33.540,1789050693.541,489.07,2.53,1.0
17:31:33.620,1789050693.621,490.28,2.53,1.0
17:31:33.700,1789050693.701,489.8,2.51,1.0
17:31:33.780,1789050693.781,490.04,2.53,1.0
17:31:33.860,1789050693.861,488.35,2.54,1.0
17:31:33.940,1789050693.941,490.04,2.53,1.0
17:31:34.020,1789050694.021,489.56,2.54,1.0
17:31:34.100,1789050694.101,488.83,2.55,1.0
17:31:34.180,1789050694.181,489.56,2.54,1.0
17:31:34.260,1789050694.261,488.35,2.55,1.0
17:31:34.340,1789050694.341,489.31,2.6,1.0
17:31:34.420,1789050694.421,488.1,2.6,1.0
17:31:34.500,1789050694.501,488.83,2.57,1.0
17:31:34.580,1789050694.581,489.07,2.57,1.0
17:31:34.660,1789050694.661,487.38,2.57,1.0
17:31:34.740,1789050694.741,489.31,2.57,1.0
17:31:34.820,1789050694.821,488.35,2.58,1.0
17:31:34.900,1789050694.901,487.62,2.57,1.0
17:31:34.980,1789050694.981,489.31,2.58,1.0
17:31:35.060,1789050695.061,489.56,2.57,1.0
17:31:35.140,1789050695.141,489.56,2.53,1.0
17:31:35.220,1789050695.221,488.35,2.55,1.0
17:31:35.300,1789050695.301,489.56,2.54,1.0
17:31:35.380,1789050695.381,489.56,2.55,1.0
17:31:35.460,1789050695.461,488.59,2.55,1.0
17:31:35.540,1789050695.541,490.04,2.55,1.0
17:31:35.620,1789050695.621,489.07,2.54,1.0
17:31:35.700,1789050695.701,489.56,2.55,1.0
17:31:35.780,1789050695.781,488.83,2.56,1.0
17:31:35.860,1789050695.861,490.76,2.54,1.0
17:31:35.940,1789050695.941,490.76,2.49,1.0
17:31:36.020,1789050696.021,489.07,2.5,1.0
17:31:36.100,1789050696.101,490.52,2.52,1.0
17:31:36.180,1789050696.181,489.8,2.51,1.0
17:31:36.260,1789050696.261,490.28,2.52,1.0
17:31:36.340,1789050696.341,489.07,2.52,1.0
17:31:36.420,1789050696.421,490.52,2.52,1.0
17:31:36.500,1789050696.501,489.56,2.51,1.0
17:31:36.580,1789050696.581,489.56,2.51,1.0
17:31:36.660,1789050696.661,487.38,2.54,1.0
17:31:36.740,1789050696.741,489.07,2.57,1.0
17:31:36.820,1789050696.821,489.07,2.58,1.0
17:31:36.900,1789050696.901,487.86,2.57,1.0
17:31:36.980,1789050696.981,489.31,2.57,1.0
17:31:37.060,1789050697.061,488.83,2.55,1.0
17:31:37.140,1789050697.141,488.59,2.54,1.0
17:31:37.220,1789050697.221,488.59,2.56,1.0
17:31:37.300,1789050697.301,489.31,2.54,1.0
17:31:37.380,1789050697.381,489.31,2.55,1.0
17:31:37.460,1789050697.461,489.8,2.55,1.0
17:31:37.540,1789050697.541,490.76,2.5,1.0
17:31:37.620,1789050697.621,489.8,2.5,1.0
17:31:37.700,1789050697.701,490.28,2.51,1.0
17:31:37.780,1789050697.781,488.83,2.52,1.0
17:31:37.860,1789050697.861,490.76,2.5,1.0
17:31:37.940,1789050697.941,489.8,2.5,1.0
17:31:38.020,1789050698.021,489.56,2.51,1.0
17:31:38.100,1789050698.101,489.8,2.52,1.0
17:31:38.180,1789050698.181,490.28,2.5,1.0
17:31:38.260,1789050698.261,491.01,2.5,1.0
17:31:38.340,1789050698.341,490.04,2.47,1.0
17:31:38.420,1789050698.421,491.25,2.47,1.0
17:31:38.500,1789050698.501,490.76,2.47,1.0
17:31:38.580,1789050698.581,491.01,2.47,1.0
17:31:38.660,1789050698.661,489.56,2.47,1.0
17:31:38.740,1789050698.741,490.76,2.48,1.0
17:31:38.820,1789050698.821,490.76,2.47,1.0
17:31:38.900,1789050698.901,491.01,2.47,1.0
17:31:38.980,1789050698.981,489.31,2.48,1.0
17:31:39.060,1789050699.061,490.04,2.47,1.0
17:31:39.140,1789050699.141,489.8,2.5,1.0
17:31:39.220,1789050699.221,490.28,2.52,1.0
17:31:39.300,1789050699.301,488.59,2.51,1.0
17:31:39.380,1789050699.381,490.52,2.5,1.0
17:31:39.460,1789050699.461,489.8,2.49,1.0
17:31:39.540,1789050699.541,490.04,2.49,1.0
17:31:39.620,1789050699.621,489.56,2.52,1.0
17:31:39.700,1789050699.701,490.28,2.49,1.0
17:31:39.780,1789050699.781,489.8,2.51,1.0
17:31:39.860,1789050699.861,490.28,2.5,1.0
17:31:39.940,1789050699.941,491.49,2.48,1.0
17:31:40.020,1789050700.021,490.76,2.44,1.0
17:31:40.100,1789050700.101,490.76,2.47,1.0
17:31:40.180,1789050700.181,490.04,2.47,1.0
17:31:40.260,1789050700.261,491.49,2.46,1.0
17:31:40.340,1789050700.341,491.01,2.46,1.0
17:31:40.420,1789050700.421,491.01,2.46,1.0
17:31:40.500,1789050700.501,490.04,2.47,1.0
17:31:40.580,1789050700.581,490.76,2.46,1.0
17:31:40.660,1789050700.661,490.04,2.46,1.0
17:31:40.740,1789050700.741,490.04,2.49,1.0
17:31:40.820,1789050700.821,488.83,2.53,1.0
17:31:40.900,1789050700.901,490.76,2.5,1.0
17:31:40.980,1789050700.981,489.31,2.5,1.0
17:31:41.060,1789050701.061,489.8,2.5,1.0
17:31:41.140,1789050701.141,489.07,2.51,1.0
17:31:41.220,1789050701.221,490.52,2.5,1.0
17:31:41.300,1789050701.301,490.04,2.5,1.0
17:31:41.380,1789050701.381,489.31,2.5,1.0
17:31:41.460,1789050701.461,491.25,2.5,1.0
17:31:41.540,1789050701.541,491.49,2.47,1.0
17:31:41.620,1789050701.621,491.25,2.45,1.0
17:31:41.700,1789050701.701,490.04,2.46,1.0
17:31:41.780,1789050701.781,491.49,2.45,1.0
17:31:41.860,1789050701.861,490.76,2.45,1.0
17:31:41.940,1789050701.941,490.76,2.47,1.0
17:31:42.020,1789050702.021,489.8,2.47,1.0
17:31:42.100,1789050702.101,491.01,2.46,1.0
17:31:42.180,1789050702.181,491.01,2.46,1.0
17:31:42.260,1789050702.261,490.76,2.46,1.0
17:31:42.340,1789050702.341,488.1,2.48,1.0
17:31:42.420,1789050702.421,490.76,2.51,1.0
17:31:42.500,1789050702.501,489.8,2.49,1.0
17:31:42.580,1789050702.581,490.04,2.49,1.0
17:31:42.660,1789050702.661,489.31,2.51,1.0
17:31:42.740,1789050702.741,490.76,2.48,1.0
17:31:42.820,1789050702.821,489.31,2.51,1.0
17:31:42.900,1789050702.901,489.07,2.5,1.0
17:31:42.980,1789050702.981,490.04,2.5,1.0
17:31:43.060,1789050703.061,490.28,2.49,1.0
17:31:43.140,1789050703.141,491.25,2.49,1.0
17:31:43.220,1789050703.221,489.56,2.45,1.0
17:31:43.300,1789050703.301,490.76,2.48,1.0
17:31:43.380,1789050703.381,490.52,2.47,1.0
17:31:43.460,1789050703.461,490.76,2.48,1.0
17:31:43.540,1789050703.541,489.8,2.47,1.0
17:31:43.620,1789050703.621,491.25,2.47,1.0
17:31:43.700,1789050703.701,490.76,2.46,1.0
17:31:43.780,1789050703.781,491.01,2.46,1.0
17:31:43.860,1789050703.861,489.56,2.47,1.0
17:31:43.940,1789050703.941,492.21,2.45,1.0
17:31:44.020,1789050704.021,491.49,2.41,1.0
17:31:44.100,1789050704.101,491.97,2.42,1.0
17:31:44.180,1789050704.181,490.28,2.43,1.0
17:31:44.260,1789050704.261,491.49,2.44,1.0
17:31:44.340,1789050704.341,491.73,2.42,1.0
17:31:44.420,1789050704.421,491.97,2.43,1.0
17:31:44.500,1789050704.501,490.28,2.42,1.0
17:31:44.580,1789050704.581,491.01,2.43,1.0
17:31:44.660,1789050704.661,491.73,2.42,1.0
17:31:44.740,1789050704.741,490.04,2.43,1.0
17:31:44.820,1789050704.821,490.04,2.48,1.0
17:31:44.900,1789050704.901,490.52,2.48,1.0
17:31:44.980,1789050704.981,490.76,2.46,1.0
17:31:45.060,1789050705.061,491.01,2.47,1.0
17:31:45.140,1789050705.141,490.04,2.46,1.0
17:31:45.220,1789050705.221,490.52,2.46,1.0
17:31:45.300,1789050705.301,491.01,2.46,1.0
17:31:45.380,1789050705.381,491.01,2.46,1.0
