iso,t_s,vDcInst,idc_units,iq_shed
16:45:55.797,1789047955.798,491.49,8.79,0.9999
16:45:55.877,1789047955.878,492.46,8.78,0.9999
16:45:55.957,1789047955.958,492.7,8.81,0.9999
16:45:56.037,1789047956.038,491.25,8.8,0.9999
16:45:56.117,1789047956.118,493.42,8.75,0.9999
16:45:56.197,1789047956.198,494.15,8.67,0.9999
16:45:56.277,1789047956.278,492.94,8.67,0.9999
16:45:56.357,1789047956.358,493.67,8.65,0.9999
16:45:56.437,1789047956.438,494.15,8.67,0.9999
16:45:56.517,1789047956.518,492.7,8.66,0.9999
16:45:56.597,1789047956.598,493.67,8.66,0.9999
16:45:56.677,1789047956.678,494.15,8.66,0.9999
16:45:56.757,1789047956.758,492.94,8.65,0.9999
16:45:56.837,1789047956.838,493.91,8.65,0.9999
16:45:56.917,1789047956.918,492.7,8.69,0.9999
16:45:56.997,1789047956.998,491.25,8.79,0.9999
16:45:57.077,1789047957.078,492.21,8.77,0.9999
16:45:57.157,1789047957.158,492.94,8.79,0.9999
16:45:57.237,1789047957.238,491.25,8.78,0.9999
16:45:57.317,1789047957.318,492.21,8.78,0.9999
16:45:57.397,1789047957.398,493.42,8.8,0.9999
16:45:57.477,1789047957.478,491.01,8.8,0.9999
16:45:57.557,1789047957.558,491.97,8.78,0.9999
16:45:57.637,1789047957.638,492.94,8.8,0.9999
16:45:57.717,1789047957.718,492.94,8.78,0.9999
16:45:57.797,1789047957.798,493.42,8.65,0.9999
16:45:57.877,1789047957.878,494.39,8.68,0.9999
16:45:57.957,1789047957.958,492.46,8.66,0.9999
16:45:58.037,1789047958.038,492.7,8.65,0.9999
16:45:58.117,1789047958.118,493.91,8.67,0.9999
16:45:58.197,1789047958.198,492.94,8.66,0.9999
16:45:58.277,1789047958.278,493.91,8.64,0.9999
16:45:58.357,1789047958.358,494.15,8.66,0.9999
16:45:58.437,1789047958.438,492.46,8.65,0.9999
16:45:58.517,1789047958.518,494.39,8.61,0.9999
16:45:58.597,1789047958.598,495.12,8.53,0.9999
16:45:58.677,1789047958.678,494.15,8.52,0.9999
16:45:58.757,1789047958.758,494.87,8.5,0.9999
16:45:58.837,1789047958.838,495.6,8.53,0.9999
16:45:58.917,1789047958.918,494.87,8.52,0.9999
16:45:58.997,1789047958.998,495.6,8.49,0.9999
16:45:59.077,1789047959.078,494.39,8.5,0.9999
16:45:59.157,1789047959.158,495.84,8.49,0.9999
16:45:59.237,1789047959.238,495.36,8.49,0.9999
16:45:59.317,1789047959.318,494.39,8.51,0.9999
16:45:59.397,1789047959.398,495.12,8.63,0.9999
16:45:59.477,1789047959.478,493.91,8.62,0.9999
16:45:59.557,1789047959.558,493.91,8.61,0.9999
16:45:59.637,1789047959.638,494.39,8.63,0.9999
16:45:59.717,1789047959.718,493.91,8.62,0.9999
16:45:59.797,1789047959.798,493.91,8.62,0.9999
16:45:59.877,1789047959.878,494.39,8.65,0.9999
16:45:59.957,1789047959.958,492.94,8.65,0.9999
16:46:00.037,1789047960.038,493.18,8.64,0.9999
16:46:00.117,1789047960.118,495.84,8.65,0.9999
16:46:00.197,1789047960.198,494.39,8.51,0.9999
16:46:00.277,1789047960.278,495.12,8.48,0.9999
16:46:00.357,1789047960.358,495.36,8.51,0.9999
16:46:00.437,1789047960.438,494.39,8.51,0.9999
16:46:00.517,1789047960.518,495.12,8.5,0.9999
16:46:00.597,1789047960.598,495.36,8.51,0.9999
16:46:00.677,1789047960.678,494.39,8.49,0.9999
16:46:00.757,1789047960.758,494.15,8.48,0.9999
16:46:00.837,1789047960.838,495.12,8.51,0.9999
16:46:00.917,1789047960.918,494.15,8.5,0.9999
16:46:00.997,1789047960.998,494.39,8.6,0.9999
16:46:01.077,1789047961.078,494.15,8.64,0.9999
16:46:01.157,1789047961.158,494.39,8.62,0.9999
16:46:01.237,1789047961.238,494.15,8.63,0.9999
16:46:01.317,1789047961.318,494.39,8.63,0.9999
16:46:01.397,1789047961.398,494.63,8.64,0.9999
16:46:01.477,1789047961.478,493.67,8.64,0.9999
16:46:01.557,1789047961.558,494.15,8.65,0.9999
16:46:01.637,1789047961.638,494.87,8.64,0.9999
