iso,t_s,vDcInst,idc_units,iq_shed
11:34:32.121,1789029272.121,521.23,0.59,0.9999
11:34:32.201,1789029272.201,521.23,0.58,0.9999
11:34:32.281,1789029272.281,521.23,0.58,0.9999
11:34:32.361,1789029272.361,521.47,0.58,0.9999
11:34:32.441,1789029272.441,521.23,0.58,0.9999
11:34:32.521,1789029272.521,521.23,0.58,0.9999
11:34:32.601,1789029272.601,521.23,0.58,0.9999
11:34:32.681,1789029272.681,521.23,0.58,0.9999
11:34:32.761,1789029272.761,521.23,0.58,0.9999
11:34:32.841,1789029272.841,521.23,0.58,0.9999
11:34:32.921,1789029272.921,521.23,0.58,0.9999
11:34:33.001,1789029273.001,521.23,0.58,0.9999
11:34:33.081,1789029273.081,521.23,0.58,0.9999
11:34:33.161,1789029273.161,521.23,0.58,0.9999
11:34:33.241,1789029273.241,521.23,0.58,0.9999
11:34:33.321,1789029273.321,521.23,0.58,0.9999
11:34:33.401,1789029273.401,521.23,0.58,0.9999
11:34:33.481,1789029273.481,521.23,0.58,0.9999
11:34:33.561,1789029273.561,521.23,0.58,0.9999
11:34:33.641,1789029273.641,521.23,0.59,0.9999
11:34:33.721,1789029273.721,521.23,0.58,0.9999
11:34:33.801,1789029273.801,521.23,0.58,0.9999
11:34:33.881,1789029273.881,521.23,0.58,0.9999
11:34:33.961,1789029273.961,521.23,0.58,0.9999
11:34:34.041,1789029274.041,521.23,0.58,0.9999
11:34:34.121,1789029274.121,521.23,0.58,0.9999
11:34:34.201,1789029274.201,521.23,0.58,0.9999
11:34:34.281,1789029274.281,521.23,0.58,0.9999
11:34:34.361,1789029274.361,521.23,0.58,0.9999
11:34:34.441,1789029274.441,521.23,0.58,0.9999
11:34:34.521,1789029274.521,521.23,0.58,0.9999
11:34:34.601,1789029274.601,521.23,0.58,0.9999
11:34:34.681,1789029274.681,521.23,0.58,0.9999
11:34:34.761,1789029274.761,521.23,0.58,0.9999
11:34:34.841,1789029274.841,521.23,0.58,0.9999
11:34:34.921,1789029274.921,521.23,0.58,0.9999
11:34:35.001,1789029275.001,521.23,0.58,0.9999
11:34:35.081,1789029275.081,521.23,0.58,0.9999
11:34:35.161,1789029275.161,521.23,0.58,0.9999
11:34:35.241,1789029275.241,521.23,0.58,0.9999
11:34:35.321,1789029275.321,521.23,0.58,0.9999
11:34:35.401,1789029275.401,521.23,0.58,0.9999
11:34:35.481,1789029275.481,521.23,0.58,0.9999
