iso,t_s,vDcInst,idc_units,iq_shed
15:14:08.189,1789042448.19,470.46,24.52,1.0
15:14:08.269,1789042448.27,470.94,24.37,1.0
15:14:08.349,1789042448.35,470.46,24.37,1.0
15:14:08.429,1789042448.43,469.49,24.35,1.0
15:14:08.509,1789042448.51,470.7,24.37,1.0
15:14:08.589,1789042448.59,470.7,24.32,1.0
15:14:08.669,1789042448.67,471.18,24.31,1.0
15:14:08.749,1789042448.75,470.94,24.29,1.0
15:14:08.829,1789042448.83,470.21,24.3,1.0
15:14:08.909,1789042448.91,471.42,24.29,1.0
15:14:08.989,1789042448.99,470.94,24.27,1.0
15:14:09.069,1789042449.07,472.63,24.16,1.0
15:14:09.149,1789042449.15,473.36,24.11,1.0
15:14:09.229,1789042449.23,470.46,24.06,1.0
15:14:09.309,1789042449.31,472.39,24.09,1.0
15:14:09.389,1789042449.39,473.36,24.03,1.0
15:14:09.469,1789042449.47,472.87,24.02,1.0
15:14:09.549,1789042449.55,472.63,23.98,1.0
15:14:09.629,1789042449.63,472.63,23.98,1.0
15:14:09.709,1789042449.71,473.12,23.98,1.0
15:14:09.789,1789042449.79,473.6,23.94,1.0
15:14:09.869,1789042449.87,473.84,23.87,1.0
15:14:09.949,1789042449.95,473.84,23.79,1.0
15:14:10.029,1789042450.03,473.84,23.78,1.0
15:14:10.109,1789042450.11,475.05,23.76,1.0
15:14:10.189,1789042450.19,473.84,23.72,1.0
15:14:10.269,1789042450.27,473.84,23.72,1.0
15:14:10.349,1789042450.35,474.32,23.68,1.0
15:14:10.429,1789042450.43,475.53,23.67,1.0
15:14:10.509,1789042450.51,474.08,23.66,1.0
15:14:10.589,1789042450.59,474.81,23.66,1.0
15:14:10.669,1789042450.67,474.81,23.7,1.0
15:14:10.749,1789042450.75,474.57,23.74,1.0
15:14:10.829,1789042450.83,474.32,23.76,1.0
15:14:10.909,1789042450.91,473.12,23.78,1.0
15:14:10.989,1789042450.99,473.6,23.79,1.0
15:14:11.069,1789042451.07,474.57,23.82,1.0
15:14:11.149,1789042451.15,472.87,23.78,1.0
15:14:11.229,1789042451.23,474.32,23.83,1.0
15:14:11.309,1789042451.31,474.08,23.82,1.0
15:14:11.389,1789042451.39,473.84,23.83,1.0
15:14:11.469,1789042451.47,474.57,23.79,1.0
15:14:11.549,1789042451.55,473.6,23.73,1.0
15:14:11.629,1789042451.63,474.32,23.68,1.0
15:14:11.709,1789042451.71,474.57,23.65,1.0
15:14:11.789,1789042451.79,474.08,23.67,1.0
15:14:11.869,1789042451.87,476.02,23.61,1.0
15:14:11.949,1789042451.95,474.57,23.63,1.0
15:14:12.029,1789042452.03,476.02,23.63,1.0
15:14:12.109,1789042452.11,475.29,23.62,1.0
15:14:12.189,1789042452.19,473.84,23.59,1.0
15:14:12.269,1789042452.27,474.32,23.63,1.0
15:14:12.349,1789042452.35,474.08,23.73,1.0
15:14:12.429,1789042452.43,474.08,23.75,1.0
15:14:12.509,1789042452.51,473.36,23.73,1.0
15:14:12.589,1789042452.59,474.57,23.8,1.0
15:14:12.669,1789042452.67,474.57,23.77,1.0
15:14:12.749,1789042452.75,473.6,23.77,1.0
15:14:12.829,1789042452.83,473.36,23.82,1.0
15:14:12.909,1789042452.91,474.32,23.78,1.0
15:14:12.989,1789042452.99,473.84,23.83,1.0
15:14:13.069,1789042453.07,472.63,23.84,1.0
15:14:13.149,1789042453.15,472.63,24.01,1.0
15:14:13.229,1789042453.23,472.15,24.04,1.0
15:14:13.309,1789042453.31,472.87,24.02,1.0
15:14:13.389,1789042453.39,472.39,24.05,1.0
15:14:13.469,1789042453.47,470.7,24.06,1.0
15:14:13.549,1789042453.55,471.42,24.12,1.0
15:14:13.629,1789042453.63,473.84,24.17,1.0
15:14:13.709,1789042453.71,472.15,24.11,1.0
15:14:13.789,1789042453.79,471.42,24.14,1.0
15:14:13.869,1789042453.87,469.73,24.19,1.0
15:14:13.949,1789042453.95,470.46,24.36,1.0
15:14:14.029,1789042454.03,471.91,24.38,1.0
15:14:14.109,1789042454.11,470.7,24.38,1.0
15:14:14.189,1789042454.19,470.46,24.38,1.0
