iso,t_s,vDcInst,idc_units,iq_shed
15:23:19.502,1789042999.503,475.05,22.98,1.0
15:23:19.582,1789042999.583,476.26,22.98,1.0
15:23:19.662,1789042999.663,475.29,22.97,1.0
15:23:19.742,1789042999.743,475.05,22.93,1.0
15:23:19.822,1789042999.823,475.78,22.95,1.0
15:23:19.902,1789042999.903,475.53,22.93,1.0
15:23:19.982,1789042999.983,476.98,22.91,1.0
15:23:20.062,1789043000.063,477.47,22.82,1.0
15:23:20.142,1789043000.143,476.5,22.8,1.0
15:23:20.222,1789043000.223,476.74,22.76,1.0
15:23:20.302,1789043000.303,477.95,22.76,1.0
15:23:20.382,1789043000.383,476.98,22.7,1.0
15:23:20.462,1789043000.463,477.23,22.71,1.0
15:23:20.542,1789043000.543,477.95,22.65,1.0
15:23:20.622,1789043000.623,476.98,22.67,1.0
15:23:20.702,1789043000.703,477.95,22.65,1.0
15:23:20.782,1789043000.783,478.92,22.61,1.0
15:23:20.862,1789043000.863,478.19,22.54,1.0
15:23:20.942,1789043000.943,478.68,22.46,1.0
15:23:21.022,1789043001.023,479.4,22.45,1.0
15:23:21.102,1789043001.103,478.43,22.42,1.0
15:23:21.182,1789043001.183,479.16,22.38,1.0
15:23:21.262,1789043001.263,479.16,22.37,1.0
15:23:21.342,1789043001.343,480.13,22.33,1.0
15:23:21.422,1789043001.423,479.64,22.3,1.0
15:23:21.502,1789043001.503,479.16,22.32,1.0
15:23:21.582,1789043001.583,480.37,22.25,1.0
15:23:21.662,1789043001.663,478.68,22.36,1.0
15:23:21.742,1789043001.743,478.68,22.42,1.0
15:23:21.822,1789043001.823,479.16,22.39,1.0
15:23:21.902,1789043001.903,477.95,22.41,1.0
15:23:21.982,1789043001.983,478.43,22.43,1.0
15:23:22.062,1789043002.063,479.16,22.41,1.0
15:23:22.142,1789043002.143,477.95,22.42,1.0
15:23:22.222,1789043002.223,479.4,22.38,1.0
15:23:22.302,1789043002.303,478.68,22.42,1.0
15:23:22.382,1789043002.383,476.5,22.41,1.0
15:23:22.462,1789043002.463,478.19,22.52,1.0
15:23:22.542,1789043002.543,477.71,22.55,1.0
15:23:22.622,1789043002.623,476.5,22.54,1.0
15:23:22.702,1789043002.703,478.19,22.63,1.0
15:23:22.782,1789043002.783,477.95,22.62,1.0
15:23:22.862,1789043002.863,476.02,22.62,1.0
15:23:22.942,1789043002.943,478.43,22.69,1.0
15:23:23.022,1789043003.023,477.47,22.64,1.0
15:23:23.102,1789043003.103,476.98,22.68,1.0
15:23:23.182,1789043003.183,478.19,22.71,1.0
15:23:23.262,1789043003.263,477.71,22.62,1.0
15:23:23.342,1789043003.343,479.4,22.57,1.0
15:23:23.422,1789043003.423,477.71,22.59,1.0
15:23:23.502,1789043003.503,477.71,22.56,1.0
15:23:23.582,1789043003.583,479.64,22.58,1.0
15:23:23.662,1789043003.663,478.19,22.52,1.0
15:23:23.742,1789043003.743,477.71,22.55,1.0
15:23:23.822,1789043003.823,479.16,22.53,1.0
15:23:23.902,1789043003.903,477.71,22.51,1.0
15:23:23.982,1789043003.983,478.43,22.52,1.0
15:23:24.062,1789043004.063,479.89,22.49,1.0
15:23:24.142,1789043004.143,478.19,22.36,1.0
15:23:24.222,1789043004.223,479.4,22.37,1.0
15:23:24.302,1789043004.303,480.13,22.33,1.0
15:23:24.382,1789043004.383,478.43,22.3,1.0
15:23:24.462,1789043004.463,480.13,22.31,1.0
15:23:24.542,1789043004.543,479.4,22.24,1.0
15:23:24.622,1789043004.623,479.89,22.28,1.0
15:23:24.702,1789043004.703,479.89,22.26,1.0
15:23:24.782,1789043004.783,478.92,22.23,1.0
15:23:24.862,1789043004.863,479.64,22.29,1.0
15:23:24.942,1789043004.943,479.16,22.34,1.0
15:23:25.022,1789043005.023,478.92,22.37,1.0
15:23:25.102,1789043005.103,479.16,22.35,1.0
15:23:25.182,1789043005.183,478.68,22.36,1.0
15:23:25.262,1789043005.263,478.68,22.37,1.0
15:23:25.342,1789043005.343,478.92,22.38,1.0
15:23:25.422,1789043005.423,478.43,22.4,1.0
15:23:25.502,1789043005.503,479.4,22.4,1.0
15:23:25.582,1789043005.583,478.43,22.38,1.0
15:23:25.662,1789043005.663,477.95,22.47,1.0
15:23:25.742,1789043005.743,477.47,22.52,1.0
15:23:25.822,1789043005.823,476.98,22.56,1.0
15:23:25.902,1789043005.903,477.47,22.6,1.0
15:23:25.982,1789043005.983,476.98,22.6,1.0
15:23:26.062,1789043006.063,477.71,22.65,1.0
15:23:26.142,1789043006.143,477.23,22.66,1.0
15:23:26.222,1789043006.223,477.95,22.64,1.0
15:23:26.302,1789043006.303,477.95,22.68,1.0
15:23:26.382,1789043006.383,476.02,22.69,1.0
15:23:26.462,1789043006.463,476.26,22.73,1.0
15:23:26.542,1789043006.543,476.5,22.81,1.0
15:23:26.622,1789043006.623,475.05,22.84,1.0
15:23:26.702,1789043006.703,475.78,22.91,1.0
15:23:26.782,1789043006.783,474.81,22.91,1.0
15:23:26.862,1789043006.863,475.05,22.93,1.0
15:23:26.942,1789043006.943,475.53,22.97,1.0
15:23:27.022,1789043007.023,475.78,22.98,1.0
15:23:27.102,1789043007.103,474.81,22.99,1.0
15:23:27.182,1789043007.183,475.53,23.05,1.0
15:23:27.262,1789043007.263,475.78,22.99,1.0
15:23:27.342,1789043007.343,474.57,22.94,1.0
15:23:27.422,1789043007.423,476.5,22.96,1.0
15:23:27.502,1789043007.503,475.29,22.92,1.0
15:23:27.582,1789043007.583,475.53,22.92,1.0
15:23:27.662,1789043007.663,476.02,22.91,1.0
15:23:27.742,1789043007.743,476.74,22.92,1.0
15:23:27.822,1789043007.823,474.57,22.91,1.0
15:23:27.902,1789043007.903,476.74,22.92,1.0
15:23:27.982,1789043007.983,476.02,22.89,1.0
15:23:28.062,1789043008.063,475.05,22.89,1.0
