iso,t_s,vDcInst,idc_units,iq_shed
16:26:29.684,1789046789.684,490.76,11.79,0.9999
16:26:29.764,1789046789.764,490.76,11.79,0.9999
16:26:29.844,1789046789.844,490.28,11.81,0.9999
16:26:29.924,1789046789.924,490.76,11.79,0.9999
16:26:30.004,1789046790.004,491.73,11.77,0.9999
16:26:30.084,1789046790.084,491.01,11.79,0.9999
16:26:30.164,1789046790.164,491.49,11.78,0.9999
16:26:30.244,1789046790.244,491.01,11.78,0.9999
16:26:30.324,1789046790.324,492.7,11.77,0.9999
16:26:30.404,1789046790.404,493.18,11.61,0.9999
16:26:30.484,1789046790.484,492.7,11.59,0.9999
16:26:30.564,1789046790.564,492.21,11.6,0.9999
16:26:30.644,1789046790.644,493.42,11.59,0.9999
16:26:30.724,1789046790.724,492.94,11.58,0.9999
16:26:30.804,1789046790.804,492.46,11.58,0.9999
16:26:30.884,1789046790.884,492.94,11.56,0.9999
16:26:30.964,1789046790.964,492.46,11.57,0.9999
16:26:31.044,1789046791.044,493.91,11.57,0.9999
16:26:31.124,1789046791.124,492.21,11.57,0.9999
16:26:31.204,1789046791.204,490.52,11.72,0.9999
16:26:31.284,1789046791.284,492.46,11.73,0.9999
16:26:31.364,1789046791.364,492.21,11.71,0.9999
16:26:31.444,1789046791.444,490.76,11.75,0.9999
16:26:31.524,1789046791.524,491.97,11.75,0.9999
16:26:31.604,1789046791.604,491.97,11.74,0.9999
16:26:31.684,1789046791.684,491.01,11.74,0.9999
16:26:31.764,1789046791.764,491.25,11.76,0.9999
16:26:31.844,1789046791.844,491.73,11.75,0.9999
16:26:31.924,1789046791.924,490.04,11.76,0.9999
16:26:32.004,1789046792.004,489.31,11.88,0.9999
16:26:32.084,1789046792.084,489.07,11.95,0.9999
16:26:32.164,1789046792.164,489.31,11.93,0.9999
16:26:32.244,1789046792.244,489.31,11.94,0.9999
16:26:32.324,1789046792.324,489.8,11.97,0.9999
16:26:32.404,1789046792.404,489.56,11.96,0.9999
16:26:32.484,1789046792.484,489.07,11.96,0.9999
16:26:32.564,1789046792.564,490.04,11.96,0.9999
16:26:32.644,1789046792.644,489.07,11.97,0.9999
16:26:32.724,1789046792.724,489.56,11.97,0.9999
16:26:32.804,1789046792.804,491.25,11.88,0.9999
16:26:32.884,1789046792.884,492.21,11.78,0.9999
16:26:32.964,1789046792.964,491.25,11.8,0.9999
16:26:33.044,1789046793.044,491.01,11.8,0.9999
16:26:33.124,1789046793.124,491.73,11.8,0.9999
16:26:33.204,1789046793.204,491.01,11.78,0.9999
16:26:33.284,1789046793.284,491.25,11.78,0.9999
16:26:33.364,1789046793.364,491.01,11.77,0.9999
16:26:33.444,1789046793.444,491.25,11.77,0.9999
16:26:33.524,1789046793.524,490.76,11.78,0.9999
16:26:33.604,1789046793.604,493.42,11.7,0.9999
16:26:33.684,1789046793.684,493.18,11.58,0.9999
16:26:33.764,1789046793.764,492.7,11.59,0.9999
16:26:33.844,1789046793.844,492.94,11.58,0.9999
16:26:33.924,1789046793.924,492.21,11.61,0.9999
16:26:34.004,1789046794.004,494.39,11.58,0.9999
16:26:34.084,1789046794.084,492.7,11.57,0.9999
16:26:34.164,1789046794.164,491.73,11.58,0.9999
16:26:34.244,1789046794.244,493.91,11.57,0.9999
16:26:34.324,1789046794.324,493.42,11.58,0.9999
16:26:34.404,1789046794.404,490.52,11.64,0.9999
16:26:34.484,1789046794.484,491.49,11.75,0.9999
16:26:34.564,1789046794.564,491.73,11.72,0.9999
16:26:34.644,1789046794.644,490.52,11.73,0.9999
16:26:34.724,1789046794.724,491.01,11.75,0.9999
16:26:34.804,1789046794.804,491.25,11.76,0.9999
16:26:34.884,1789046794.884,491.73,11.75,0.9999
16:26:34.964,1789046794.964,491.49,11.73,0.9999
16:26:35.044,1789046795.044,491.01,11.77,0.9999
16:26:35.124,1789046795.124,492.7,11.75,0.9999
16:26:35.204,1789046795.204,489.56,11.8,0.9999
16:26:35.284,1789046795.284,489.31,11.96,0.9999
16:26:35.364,1789046795.364,490.76,11.93,0.9999
16:26:35.444,1789046795.444,489.56,11.91,0.9999
16:26:35.524,1789046795.524,490.28,11.94,0.9999
16:26:35.604,1789046795.604,490.04,11.95,0.9999
16:26:35.684,1789046795.684,489.31,11.94,0.9999
16:26:35.764,1789046795.764,489.07,11.95,0.9999
16:26:35.844,1789046795.844,490.76,11.94,0.9999
16:26:35.924,1789046795.924,488.83,11.96,0.9999
16:26:36.004,1789046796.004,490.04,11.95,0.9999
16:26:36.084,1789046796.084,491.49,11.78,0.9999
16:26:36.164,1789046796.164,491.25,11.79,0.9999
16:26:36.244,1789046796.244,490.76,11.78,0.9999
16:26:36.324,1789046796.324,491.25,11.79,0.9999
16:26:36.404,1789046796.404,491.73,11.79,0.9999
16:26:36.484,1789046796.484,490.76,11.79,0.9999
16:26:36.564,1789046796.564,491.49,11.78,0.9999
16:26:36.644,1789046796.644,490.52,11.77,0.9999
16:26:36.724,1789046796.724,490.76,11.78,0.9999
16:26:36.804,1789046796.804,492.46,11.74,0.9999
16:26:36.884,1789046796.884,492.21,11.62,0.9999
16:26:36.964,1789046796.964,493.91,11.6,0.9999
16:26:37.044,1789046797.044,492.7,11.58,0.9999
16:26:37.124,1789046797.124,491.97,11.6,0.9999
16:26:37.204,1789046797.204,493.42,11.6,0.9999
16:26:37.284,1789046797.284,493.42,11.59,0.9999
16:26:37.364,1789046797.364,492.21,11.58,0.9999
