iso,t_s,vDcInst,idc_units,iq_shed
11:32:16.025,1789029136.026,466.59,0.61,0.9999
11:32:16.105,1789029136.106,466.35,0.61,0.9999
11:32:16.185,1789029136.186,466.35,0.61,0.9999
11:32:16.265,1789029136.266,466.35,0.61,0.9999
11:32:16.345,1789029136.346,466.35,0.61,0.9999
11:32:16.425,1789029136.426,466.59,0.61,0.9999
11:32:16.505,1789029136.506,466.35,0.61,0.9999
11:32:16.585,1789029136.586,466.59,0.61,0.9999
11:32:16.665,1789029136.666,466.35,0.61,0.9999
11:32:16.745,1789029136.746,466.35,0.61,0.9999
11:32:16.825,1789029136.826,466.59,0.62,0.9999
11:32:16.905,1789029136.906,466.35,0.62,0.9999
11:32:16.985,1789029136.986,466.35,0.62,0.9999
11:32:17.065,1789029137.066,466.35,0.61,0.9999
11:32:17.145,1789029137.146,466.35,0.61,0.9999
11:32:17.225,1789029137.226,466.35,0.61,0.9999
11:32:17.305,1789029137.306,466.59,0.62,0.9999
11:32:17.385,1789029137.386,466.35,0.61,0.9999
11:32:17.465,1789029137.466,466.35,0.61,0.9999
11:32:17.545,1789029137.546,466.59,0.61,0.9999
11:32:17.625,1789029137.626,466.59,0.62,0.9999
11:32:17.705,1789029137.706,466.59,0.62,0.9999
11:32:17.785,1789029137.786,466.59,0.62,0.9999
11:32:17.865,1789029137.866,466.59,0.62,0.9999
11:32:17.945,1789029137.946,466.35,0.62,0.9999
11:32:18.025,1789029138.026,466.59,0.62,0.9999
11:32:18.105,1789029138.106,466.59,0.61,0.9999
11:32:18.185,1789029138.186,466.35,0.62,0.9999
11:32:18.265,1789029138.266,466.59,0.62,0.9999
11:32:18.345,1789029138.346,466.59,0.61,0.9999
11:32:18.425,1789029138.426,466.59,0.62,0.9999
11:32:18.505,1789029138.506,466.59,0.61,0.9999
11:32:18.585,1789029138.586,466.59,0.61,0.9999
11:32:18.665,1789029138.666,466.59,0.61,0.9999
11:32:18.745,1789029138.746,466.59,0.62,0.9999
11:32:18.825,1789029138.826,466.59,0.62,0.9999
11:32:18.905,1789029138.906,466.59,0.61,0.9999
11:32:18.985,1789029138.986,466.59,0.6,0.9999
11:32:19.065,1789029139.066,466.59,0.62,0.9999
11:32:19.145,1789029139.146,466.59,0.62,0.9999
11:32:19.225,1789029139.226,466.59,0.61,0.9999
11:32:19.305,1789029139.306,466.59,0.61,0.9999
11:32:19.385,1789029139.386,466.83,0.61,0.9999
11:32:19.465,1789029139.466,466.59,0.61,0.9999
11:32:19.545,1789029139.546,466.59,0.62,0.9999
11:32:19.625,1789029139.626,466.59,0.61,0.9999
11:32:19.705,1789029139.706,466.59,0.61,0.9999
11:32:19.785,1789029139.786,466.59,0.62,0.9999
11:32:19.865,1789029139.866,466.59,0.61,0.9999
11:32:19.945,1789029139.946,466.59,0.62,0.9999
11:32:20.025,1789029140.026,466.59,0.62,0.9999
11:32:20.105,1789029140.106,466.59,0.62,0.9999
11:32:20.185,1789029140.186,466.59,0.62,0.9999
11:32:20.265,1789029140.266,466.59,0.62,0.9999
11:32:20.345,1789029140.346,466.59,0.61,0.9999
11:32:20.425,1789029140.426,466.59,0.62,0.9999
11:32:20.505,1789029140.506,466.59,0.62,0.9999
11:32:20.585,1789029140.586,466.59,0.61,0.9999
11:32:20.665,1789029140.666,466.59,0.62,0.9999
11:32:20.745,1789029140.746,466.83,0.62,0.9999
11:32:20.825,1789029140.826,466.59,0.62,0.9999
11:32:20.905,1789029140.906,466.59,0.6,0.9999
11:32:20.985,1789029140.986,466.59,0.61,0.9999
11:32:21.065,1789029141.066,466.59,0.62,0.9999
11:32:21.145,1789029141.146,466.59,0.62,0.9999
11:32:21.225,1789029141.226,466.83,0.61,0.9999
11:32:21.305,1789029141.306,466.59,0.62,0.9999
11:32:21.385,1789029141.386,466.59,0.62,0.9999
11:32:21.465,1789029141.466,466.59,0.62,0.9999
11:32:21.545,1789029141.546,466.59,0.62,0.9999
11:32:21.625,1789029141.626,466.59,0.62,0.9999
11:32:21.705,1789029141.706,466.59,0.62,0.9999
11:32:21.785,1789029141.786,466.83,0.62,0.9999
11:32:21.865,1789029141.866,466.83,0.62,0.9999
11:32:21.945,1789029141.946,466.83,0.62,0.9999
11:32:22.025,1789029142.026,466.83,0.62,0.9999
11:32:22.105,1789029142.106,466.83,0.61,0.9999
11:32:22.185,1789029142.186,466.59,0.61,0.9999
11:32:22.265,1789029142.266,466.59,0.62,0.9999
11:32:22.345,1789029142.346,466.59,0.62,0.9999
11:32:22.425,1789029142.426,466.83,0.61,0.9999
11:32:22.505,1789029142.506,466.83,0.61,0.9999
11:32:22.585,1789029142.586,466.59,0.61,0.9999
11:32:22.665,1789029142.666,466.83,0.6,0.9999
11:32:22.745,1789029142.746,466.83,0.61,0.9999
11:32:22.825,1789029142.826,466.83,0.62,0.9999
11:32:22.905,1789029142.906,466.83,0.61,0.9999
11:32:22.985,1789029142.986,466.83,0.61,0.9999
11:32:23.065,1789029143.066,466.83,0.6,0.9999
11:32:23.145,1789029143.146,466.83,0.61,0.9999
11:32:23.225,1789029143.226,466.83,0.62,0.9999
11:32:23.305,1789029143.306,466.83,0.61,0.9999
11:32:23.385,1789029143.386,466.83,0.61,0.9999
11:32:23.465,1789029143.466,466.83,0.61,0.9999
11:32:23.545,1789029143.546,466.83,0.62,0.9999
11:32:23.625,1789029143.626,466.83,0.61,0.9999
11:32:23.705,1789029143.706,466.83,0.62,0.9999
11:32:23.785,1789029143.786,466.83,0.61,0.9999
11:32:23.865,1789029143.866,466.83,0.62,0.9999
11:32:23.945,1789029143.946,466.83,0.61,0.9999
11:32:24.025,1789029144.026,466.83,0.61,0.9999
11:32:24.105,1789029144.106,466.83,0.61,0.9999
11:32:24.185,1789029144.186,466.83,0.62,0.9999
11:32:24.265,1789029144.266,466.83,0.61,0.9999
11:32:24.345,1789029144.346,466.83,0.62,0.9999
11:32:24.425,1789029144.426,466.83,0.6,0.9999
11:32:24.505,1789029144.506,466.83,0.62,0.9999
11:32:24.585,1789029144.586,466.83,0.61,0.9999
11:32:24.665,1789029144.666,466.83,0.61,0.9999
11:32:24.745,1789029144.746,466.83,0.61,0.9999
11:32:24.825,1789029144.826,466.83,0.62,0.9999
11:32:24.905,1789029144.906,466.83,0.62,0.9999
11:32:24.985,1789029144.986,466.83,0.62,0.9999
11:32:25.065,1789029145.066,466.83,0.62,0.9999
11:32:25.145,1789029145.146,466.83,0.62,0.9999
11:32:25.225,1789029145.226,466.83,0.61,0.9999
11:32:25.305,1789029145.306,466.83,0.62,0.9999
11:32:25.385,1789029145.386,466.83,0.62,0.9999
11:32:25.465,1789029145.466,466.83,0.62,0.9999
11:32:25.545,1789029145.546,466.83,0.6,0.9999
11:32:25.625,1789029145.626,467.07,0.6,0.9999
11:32:25.705,1789029145.706,466.83,0.6,0.9999
11:32:25.785,1789029145.786,467.07,0.6,0.9999
11:32:25.865,1789029145.866,467.07,0.6,0.9999
11:32:25.945,1789029145.946,467.07,0.61,0.9999
11:32:26.025,1789029146.026,467.07,0.61,0.9999
11:32:26.105,1789029146.106,467.07,0.61,0.9999
11:32:26.185,1789029146.186,467.07,0.61,0.9999
11:32:26.265,1789029146.266,466.83,0.61,0.9999
11:32:26.345,1789029146.346,467.07,0.61,0.9999
11:32:26.425,1789029146.426,467.07,0.62,0.9999
11:32:26.505,1789029146.506,467.07,0.61,0.9999
11:32:26.585,1789029146.586,467.07,0.61,0.9999
11:32:26.665,1789029146.666,467.07,0.6,0.9999
11:32:26.745,1789029146.746,467.07,0.6,0.9999
11:32:26.825,1789029146.826,467.07,0.61,0.9999
11:32:26.905,1789029146.906,467.07,0.62,0.9999
11:32:26.985,1789029146.986,467.07,0.61,0.9999
11:32:27.065,1789029147.066,467.07,0.62,0.9999
11:32:27.145,1789029147.146,467.07,0.62,0.9999
11:32:27.225,1789029147.226,467.07,0.62,0.9999
11:32:27.305,1789029147.306,467.07,0.62,0.9999
11:32:27.385,1789029147.386,467.07,0.61,0.9999
11:32:27.465,1789029147.466,467.07,0.6,0.9999
11:32:27.545,1789029147.546,467.07,0.61,0.9999
11:32:27.625,1789029147.626,467.07,0.62,0.9999
11:32:27.705,1789029147.706,467.07,0.61,0.9999
11:32:27.785,1789029147.786,467.07,0.6,0.9999
11:32:27.865,1789029147.866,467.07,0.6,0.9999
11:32:27.945,1789029147.946,467.07,0.61,0.9999
11:32:28.025,1789029148.026,467.07,0.62,0.9999
11:32:28.105,1789029148.106,467.07,0.6,0.9999
11:32:28.185,1789029148.186,467.07,0.62,0.9999
11:32:28.265,1789029148.266,467.07,0.61,0.9999
11:32:28.345,1789029148.346,467.07,0.62,0.9999
11:32:28.425,1789029148.426,467.07,0.62,0.9999
11:32:28.505,1789029148.506,467.07,0.62,0.9999
11:32:28.585,1789029148.586,467.07,0.61,0.9999
11:32:28.665,1789029148.666,467.07,0.62,0.9999
11:32:28.745,1789029148.746,467.31,0.62,0.9999
11:32:28.825,1789029148.826,467.07,0.62,0.9999
11:32:28.905,1789029148.906,467.31,0.61,0.9999
11:32:28.985,1789029148.986,467.07,0.62,0.9999
