iso,t_s,vDcInst,idc_units,iq_shed
17:36:40.547,1789051000.548,510.83,0.29,1.0
17:36:40.627,1789051000.628,510.83,0.29,1.0
17:36:40.707,1789051000.708,510.83,0.29,1.0
17:36:40.787,1789051000.788,510.83,0.28,1.0
17:36:40.867,1789051000.868,510.83,0.29,1.0
17:36:40.947,1789051000.948,510.83,0.29,1.0
17:36:41.027,1789051001.028,510.83,0.29,1.0
17:36:41.107,1789051001.108,511.07,0.29,1.0
17:36:41.187,1789051001.188,510.83,0.29,1.0
17:36:41.267,1789051001.268,511.07,0.28,1.0
17:36:41.347,1789051001.348,510.83,0.29,1.0
17:36:41.427,1789051001.428,510.83,0.29,1.0
17:36:41.507,1789051001.508,510.83,0.29,1.0
17:36:41.587,1789051001.588,510.83,0.29,1.0
17:36:41.667,1789051001.668,510.83,0.29,1.0
17:36:41.747,1789051001.748,510.83,0.29,1.0
17:36:41.827,1789051001.828,510.83,0.29,1.0
17:36:41.907,1789051001.908,510.83,0.29,1.0
17:36:41.987,1789051001.988,510.83,0.29,1.0
17:36:42.067,1789051002.068,510.83,0.29,1.0
17:36:42.147,1789051002.148,511.07,0.29,1.0
17:36:42.227,1789051002.228,510.83,0.29,1.0
17:36:42.307,1789051002.308,510.83,0.29,1.0
17:36:42.387,1789051002.388,510.83,0.29,1.0
17:36:42.467,1789051002.468,510.83,0.29,1.0
17:36:42.547,1789051002.548,510.83,0.29,1.0
17:36:42.627,1789051002.628,510.83,0.29,1.0
17:36:42.707,1789051002.708,510.83,0.29,1.0
17:36:42.787,1789051002.788,510.83,0.29,1.0
17:36:42.867,1789051002.868,510.83,0.29,1.0
17:36:42.947,1789051002.948,510.83,0.29,1.0
17:36:43.027,1789051003.028,510.83,0.29,1.0
17:36:43.107,1789051003.108,510.83,0.29,1.0
17:36:43.187,1789051003.188,510.83,0.29,1.0
17:36:43.267,1789051003.268,511.07,0.28,1.0
17:36:43.347,1789051003.348,510.83,0.29,1.0
17:36:43.427,1789051003.428,510.83,0.29,1.0
17:36:43.507,1789051003.508,510.83,0.29,1.0
17:36:43.587,1789051003.588,510.83,0.29,1.0
17:36:43.667,1789051003.668,510.83,0.3,1.0
17:36:43.747,1789051003.748,510.83,0.3,1.0
17:36:43.827,1789051003.828,510.83,0.29,1.0
17:36:43.907,1789051003.908,510.83,0.29,1.0
17:36:43.987,1789051003.988,510.83,0.29,1.0
17:36:44.067,1789051004.068,510.83,0.29,1.0
17:36:44.147,1789051004.148,510.83,0.29,1.0
17:36:44.227,1789051004.228,510.83,0.29,1.0
17:36:44.307,1789051004.308,510.83,0.28,1.0
17:36:44.387,1789051004.388,510.83,0.29,1.0
17:36:44.467,1789051004.468,510.83,0.29,1.0
17:36:44.547,1789051004.548,511.07,0.28,1.0
17:36:44.627,1789051004.628,510.83,0.29,1.0
17:36:44.707,1789051004.708,510.83,0.29,1.0
17:36:44.787,1789051004.788,510.83,0.29,1.0
17:36:44.867,1789051004.868,510.83,0.29,1.0
17:36:44.947,1789051004.948,510.83,0.28,1.0
17:36:45.027,1789051005.028,511.07,0.29,1.0
17:36:45.107,1789051005.108,510.83,0.29,1.0
17:36:45.187,1789051005.188,510.83,0.29,1.0
17:36:45.267,1789051005.268,510.83,0.29,1.0
17:36:45.347,1789051005.348,510.83,0.29,1.0
17:36:45.427,1789051005.428,510.83,0.29,1.0
17:36:45.507,1789051005.508,510.83,0.29,1.0
17:36:45.587,1789051005.588,510.83,0.29,1.0
17:36:45.667,1789051005.668,510.83,0.29,1.0
17:36:45.747,1789051005.748,510.83,0.28,1.0
17:36:45.827,1789051005.828,510.83,0.29,1.0
17:36:45.907,1789051005.908,510.83,0.29,1.0
17:36:45.987,1789051005.988,510.83,0.29,1.0
17:36:46.067,1789051006.068,510.83,0.29,1.0
17:36:46.147,1789051006.148,510.83,0.28,1.0
17:36:46.227,1789051006.228,510.83,0.29,1.0
17:36:46.307,1789051006.308,510.83,0.29,1.0
17:36:46.387,1789051006.388,510.83,0.28,1.0
17:36:46.467,1789051006.468,510.83,0.29,1.0
17:36:46.547,1789051006.548,510.83,0.28,1.0
17:36:46.627,1789051006.628,510.83,0.29,1.0
17:36:46.707,1789051006.708,510.83,0.28,1.0
17:36:46.787,1789051006.788,510.83,0.29,1.0
17:36:46.867,1789051006.868,510.83,0.29,1.0
17:36:46.947,1789051006.948,510.83,0.29,1.0
17:36:47.027,1789051007.028,510.83,0.29,1.0
17:36:47.107,1789051007.108,510.83,0.29,1.0
17:36:47.187,1789051007.188,510.83,0.29,1.0
17:36:47.267,1789051007.268,510.83,0.29,1.0
17:36:47.347,1789051007.348,510.83,0.29,1.0
17:36:47.427,1789051007.428,510.83,0.29,1.0
17:36:47.507,1789051007.508,510.83,0.29,1.0
17:36:47.587,1789051007.588,510.59,0.29,1.0
17:36:47.667,1789051007.668,510.83,0.29,1.0
17:36:47.747,1789051007.748,510.83,0.29,1.0
17:36:47.827,1789051007.828,510.83,0.28,1.0
17:36:47.907,1789051007.908,510.83,0.28,1.0
17:36:47.987,1789051007.988,510.83,0.29,1.0
17:36:48.067,1789051008.068,510.83,0.28,1.0
17:36:48.147,1789051008.148,510.83,0.28,1.0
17:36:48.227,1789051008.228,510.83,0.28,1.0
17:36:48.307,1789051008.308,510.83,0.29,1.0
17:36:48.387,1789051008.388,510.83,0.28,1.0
17:36:48.467,1789051008.468,510.83,0.28,1.0
17:36:48.547,1789051008.548,510.83,0.28,1.0
17:36:48.627,1789051008.628,510.83,0.28,1.0
17:36:48.707,1789051008.708,510.83,0.28,1.0
17:36:48.787,1789051008.788,510.83,0.29,1.0
17:36:48.867,1789051008.868,510.83,0.28,1.0
17:36:48.947,1789051008.948,510.83,0.29,1.0
17:36:49.027,1789051009.028,510.83,0.29,1.0
17:36:49.107,1789051009.108,510.83,0.29,1.0
17:36:49.187,1789051009.188,510.59,0.28,1.0
17:36:49.267,1789051009.268,510.83,0.29,1.0
17:36:49.347,1789051009.348,510.83,0.29,1.0
17:36:49.427,1789051009.428,510.83,0.29,1.0
17:36:49.507,1789051009.508,510.83,0.28,1.0
17:36:49.587,1789051009.588,510.83,0.28,1.0
17:36:49.667,1789051009.668,510.83,0.29,1.0
17:36:49.747,1789051009.748,510.83,0.29,1.0
17:36:49.827,1789051009.828,510.83,0.29,1.0
17:36:49.907,1789051009.908,510.83,0.28,1.0
17:36:49.987,1789051009.988,510.83,0.29,1.0
17:36:50.067,1789051010.068,510.83,0.28,1.0
17:36:50.147,1789051010.148,510.83,0.28,1.0
17:36:50.227,1789051010.228,510.83,0.29,1.0
17:36:50.307,1789051010.308,510.83,0.28,1.0
17:36:50.387,1789051010.388,510.83,0.29,1.0
17:36:50.467,1789051010.468,510.83,0.29,1.0
17:36:50.547,1789051010.548,510.83,0.28,1.0
17:36:50.627,1789051010.628,510.83,0.29,1.0
17:36:50.707,1789051010.708,510.83,0.29,1.0
17:36:50.787,1789051010.788,510.83,0.29,1.0
17:36:50.867,1789051010.868,510.83,0.29,1.0
17:36:50.947,1789051010.948,510.83,0.29,1.0
17:36:51.027,1789051011.028,510.83,0.29,1.0
17:36:51.107,1789051011.108,510.83,0.29,1.0
17:36:51.187,1789051011.188,510.59,0.29,1.0
17:36:51.267,1789051011.268,510.59,0.29,1.0
17:36:51.347,1789051011.348,510.83,0.29,1.0
17:36:51.427,1789051011.428,510.83,0.28,1.0
17:36:51.507,1789051011.508,510.83,0.29,1.0
17:36:51.587,1789051011.588,510.83,0.28,1.0
17:36:51.667,1789051011.668,510.59,0.28,1.0
17:36:51.747,1789051011.748,510.83,0.28,1.0
17:36:51.827,1789051011.828,510.83,0.28,1.0
17:36:51.907,1789051011.908,510.83,0.28,1.0
17:36:51.987,1789051011.988,510.83,0.29,1.0
17:36:52.067,1789051012.068,510.83,0.29,1.0
17:36:52.147,1789051012.148,510.83,0.29,1.0
17:36:52.227,1789051012.228,510.83,0.28,1.0
17:36:52.307,1789051012.308,510.83,0.28,1.0
17:36:52.387,1789051012.388,510.83,0.28,1.0
17:36:52.467,1789051012.468,510.83,0.28,1.0
17:36:52.547,1789051012.548,510.83,0.29,1.0
17:36:52.627,1789051012.628,510.83,0.28,1.0
17:36:52.707,1789051012.708,510.83,0.28,1.0
17:36:52.787,1789051012.788,510.59,0.29,1.0
17:36:52.867,1789051012.868,510.83,0.29,1.0
17:36:52.947,1789051012.948,510.83,0.29,1.0
17:36:53.027,1789051013.028,510.83,0.29,1.0
17:36:53.107,1789051013.108,510.83,0.29,1.0
17:36:53.187,1789051013.188,510.83,0.28,1.0
17:36:53.267,1789051013.268,510.83,0.29,1.0
17:36:53.347,1789051013.348,510.83,0.28,1.0
17:36:53.427,1789051013.428,510.83,0.29,1.0
17:36:53.507,1789051013.508,510.59,0.28,1.0
17:36:53.587,1789051013.588,510.83,0.29,1.0
17:36:53.667,1789051013.668,510.59,0.28,1.0
17:36:53.747,1789051013.748,510.83,0.28,1.0
17:36:53.827,1789051013.828,510.83,0.28,1.0
17:36:53.907,1789051013.908,510.83,0.28,1.0
17:36:53.987,1789051013.988,510.59,0.29,1.0
17:36:54.067,1789051014.068,510.83,0.29,1.0
17:36:54.147,1789051014.148,510.83,0.29,1.0
17:36:54.227,1789051014.228,510.83,0.29,1.0
17:36:54.307,1789051014.308,510.83,0.29,1.0
17:36:54.387,1789051014.388,510.83,0.29,1.0
17:36:54.467,1789051014.468,510.83,0.29,1.0
17:36:54.547,1789051014.548,510.83,0.29,1.0
17:36:54.627,1789051014.628,510.83,0.3,1.0
17:36:54.707,1789051014.708,510.83,0.29,1.0
17:36:54.787,1789051014.788,510.83,0.29,1.0
17:36:54.867,1789051014.868,510.83,0.28,1.0
