iso,t_s,vDcInst,idc_units,iq_shed
14:36:25.921,1789040185.921,473.12,28.07,1.0
14:36:26.001,1789040186.001,473.12,28.08,1.0
14:36:26.081,1789040186.081,472.87,28.04,1.0
14:36:26.161,1789040186.161,473.36,28.13,1.0
14:36:26.241,1789040186.241,473.6,27.98,1.0
14:36:26.321,1789040186.321,472.63,28.02,1.0
14:36:26.401,1789040186.401,471.67,27.97,1.0
14:36:26.481,1789040186.481,472.39,28.0,1.0
14:36:26.561,1789040186.561,473.84,28.06,1.0
14:36:26.641,1789040186.641,472.87,28.07,1.0
14:36:26.721,1789040186.721,472.39,28.16,1.0
14:36:26.801,1789040186.801,472.15,28.18,1.0
14:36:26.881,1789040186.881,471.67,28.14,1.0
14:36:26.961,1789040186.961,472.63,28.16,1.0
14:36:27.041,1789040187.041,473.12,28.23,1.0
14:36:27.121,1789040187.121,472.87,28.24,1.0
14:36:27.201,1789040187.201,470.21,28.19,1.0
14:36:27.281,1789040187.281,471.67,28.22,1.0
14:36:27.361,1789040187.361,471.67,28.43,1.0
14:36:27.441,1789040187.441,470.46,28.38,1.0
14:36:27.521,1789040187.521,471.18,28.4,1.0
14:36:27.601,1789040187.601,471.18,28.48,1.0
14:36:27.681,1789040187.681,471.67,28.5,1.0
14:36:27.761,1789040187.761,471.18,28.46,1.0
14:36:27.841,1789040187.841,469.73,28.51,1.0
14:36:27.921,1789040187.921,470.46,28.52,1.0
14:36:28.001,1789040188.001,471.67,28.63,1.0
14:36:28.081,1789040188.081,469.97,28.51,1.0
14:36:28.161,1789040188.161,469.49,28.71,1.0
14:36:28.241,1789040188.241,469.25,28.79,1.0
14:36:28.321,1789040188.321,469.73,28.76,1.0
14:36:28.401,1789040188.401,469.01,28.86,1.0
14:36:28.481,1789040188.481,468.52,28.83,1.0
14:36:28.561,1789040188.561,468.76,28.83,1.0
14:36:28.641,1789040188.641,469.01,28.93,1.0
14:36:28.721,1789040188.721,469.25,28.86,1.0
14:36:28.801,1789040188.801,468.76,28.94,1.0
14:36:28.881,1789040188.881,470.21,28.91,1.0
14:36:28.961,1789040188.961,469.01,28.78,1.0
14:36:29.041,1789040189.041,468.76,28.81,1.0
14:36:29.121,1789040189.121,469.01,28.74,1.0
14:36:29.201,1789040189.201,469.25,28.81,1.0
14:36:29.281,1789040189.281,469.49,28.7,1.0
14:36:29.361,1789040189.361,469.97,28.72,1.0
14:36:29.441,1789040189.441,469.25,28.73,1.0
14:36:29.521,1789040189.521,470.46,28.64,1.0
14:36:29.601,1789040189.601,470.21,28.67,1.0
14:36:29.681,1789040189.681,472.15,28.69,1.0
14:36:29.761,1789040189.761,469.73,28.5,1.0
14:36:29.841,1789040189.841,470.7,28.49,1.0
14:36:29.921,1789040189.921,472.15,28.42,1.0
14:36:30.001,1789040190.001,471.91,28.47,1.0
14:36:30.081,1789040190.081,470.94,28.42,1.0
14:36:30.161,1789040190.161,471.18,28.39,1.0
14:36:30.241,1789040190.241,471.91,28.35,1.0
14:36:30.321,1789040190.321,471.42,28.39,1.0
14:36:30.401,1789040190.401,471.91,28.43,1.0
14:36:30.481,1789040190.481,473.12,28.31,1.0
14:36:30.561,1789040190.561,473.12,28.24,1.0
14:36:30.641,1789040190.641,473.36,28.07,1.0
14:36:30.721,1789040190.721,472.15,28.11,1.0
14:36:30.801,1789040190.801,473.12,28.14,1.0
14:36:30.881,1789040190.881,472.87,28.05,1.0
14:36:30.961,1789040190.961,472.87,28.06,1.0
14:36:31.041,1789040191.041,473.12,28.04,1.0
14:36:31.121,1789040191.121,474.32,28.05,1.0
14:36:31.201,1789040191.201,474.57,27.99,1.0
14:36:31.281,1789040191.281,472.87,28.0,1.0
14:36:31.361,1789040191.361,471.91,28.02,1.0
14:36:31.441,1789040191.441,471.67,28.13,1.0
14:36:31.521,1789040191.521,473.6,28.2,1.0
14:36:31.601,1789040191.601,474.32,28.14,1.0
14:36:31.681,1789040191.681,472.87,28.16,1.0
14:36:31.761,1789040191.761,472.39,28.08,1.0
14:36:31.841,1789040191.841,471.18,28.14,1.0
14:36:31.921,1789040191.921,473.6,28.17,1.0
14:36:32.001,1789040192.001,473.36,28.23,1.0
14:36:32.081,1789040192.081,471.91,28.17,1.0
14:36:32.161,1789040192.161,470.7,28.2,1.0
14:36:32.241,1789040192.241,470.94,28.43,1.0
14:36:32.321,1789040192.321,471.67,28.45,1.0
14:36:32.401,1789040192.401,470.21,28.43,1.0
14:36:32.481,1789040192.481,471.67,28.45,1.0
14:36:32.561,1789040192.561,471.67,28.49,1.0
14:36:32.641,1789040192.641,470.94,28.56,1.0
14:36:32.721,1789040192.721,471.18,28.5,1.0
14:36:32.801,1789040192.801,470.21,28.54,1.0
14:36:32.881,1789040192.881,469.49,28.49,1.0
14:36:32.961,1789040192.961,470.46,28.66,1.0
14:36:33.041,1789040193.041,469.01,28.71,1.0
14:36:33.121,1789040193.121,468.76,28.72,1.0
14:36:33.201,1789040193.201,469.25,28.83,1.0
14:36:33.281,1789040193.281,469.49,28.77,1.0
14:36:33.361,1789040193.361,469.49,28.87,1.0
14:36:33.441,1789040193.441,467.07,28.88,1.0
14:36:33.521,1789040193.521,469.01,28.87,1.0
14:36:33.601,1789040193.601,468.76,28.88,1.0
14:36:33.681,1789040193.681,468.76,28.93,1.0
14:36:33.761,1789040193.761,469.97,28.85,1.0
14:36:33.841,1789040193.841,469.73,28.75,1.0
14:36:33.921,1789040193.921,470.46,28.78,1.0
14:36:34.001,1789040194.001,469.49,28.75,1.0
14:36:34.081,1789040194.081,469.25,28.71,1.0
14:36:34.161,1789040194.161,469.49,28.72,1.0
14:36:34.241,1789040194.241,470.46,28.74,1.0
14:36:34.321,1789040194.321,470.46,28.64,1.0
14:36:34.401,1789040194.401,469.25,28.71,1.0
14:36:34.481,1789040194.481,470.94,28.71,1.0
14:36:34.561,1789040194.561,471.42,28.65,1.0
14:36:34.641,1789040194.641,471.42,28.57,1.0
14:36:34.721,1789040194.721,469.97,28.48,1.0
14:36:34.801,1789040194.801,470.94,28.47,1.0
14:36:34.881,1789040194.881,472.87,28.4,1.0
14:36:34.961,1789040194.961,471.18,28.42,1.0
14:36:35.041,1789040195.041,471.42,28.45,1.0
14:36:35.121,1789040195.121,471.42,28.39,1.0
14:36:35.201,1789040195.201,471.67,28.36,1.0
14:36:35.281,1789040195.281,470.94,28.37,1.0
14:36:35.361,1789040195.361,471.67,28.37,1.0
14:36:35.441,1789040195.441,470.94,28.53,1.0
14:36:35.521,1789040195.521,469.49,28.48,1.0
14:36:35.601,1789040195.601,470.94,28.55,1.0
14:36:35.681,1789040195.681,469.97,28.52,1.0
14:36:35.761,1789040195.761,469.97,28.57,1.0
14:36:35.841,1789040195.841,470.21,28.57,1.0
14:36:35.921,1789040195.921,469.73,28.54,1.0
14:36:36.001,1789040196.001,471.18,28.63,1.0
14:36:36.081,1789040196.081,469.73,28.54,1.0
14:36:36.161,1789040196.161,469.25,28.68,1.0
14:36:36.241,1789040196.241,469.01,28.72,1.0
14:36:36.321,1789040196.321,469.73,28.84,1.0
14:36:36.401,1789040196.401,467.8,28.8,1.0
14:36:36.481,1789040196.481,470.21,28.85,1.0
14:36:36.561,1789040196.561,469.01,28.85,1.0
