iso,t_s,vDcInst,idc_units,iq_shed
17:11:15.284,1789049475.284,495.84,4.83,0.9999
17:11:15.364,1789049475.364,495.84,4.82,0.9999
17:11:15.444,1789049475.444,495.36,4.82,0.9999
17:11:15.524,1789049475.524,495.6,4.82,0.9999
17:11:15.604,1789049475.604,495.6,4.8,0.9999
17:11:15.684,1789049475.684,494.87,4.74,0.9999
17:11:15.764,1789049475.764,495.36,4.76,0.9999
17:11:15.844,1789049475.844,495.84,4.75,0.9999
17:11:15.924,1789049475.924,496.57,4.76,0.9999
17:11:16.004,1789049476.004,496.81,4.75,0.9999
17:11:16.084,1789049476.084,497.29,4.75,0.9999
17:11:16.164,1789049476.164,497.29,4.76,0.9999
17:11:16.244,1789049476.244,497.53,4.75,0.9999
17:11:16.324,1789049476.324,497.05,4.75,0.9999
17:11:16.404,1789049476.404,495.6,4.78,0.9999
17:11:16.484,1789049476.484,496.08,4.86,0.9999
17:11:16.564,1789049476.564,496.08,4.83,0.9999
17:11:16.644,1789049476.644,496.08,4.82,0.9999
17:11:16.724,1789049476.724,495.6,4.82,0.9999
17:11:16.804,1789049476.804,495.36,4.82,0.9999
17:11:16.884,1789049476.884,495.6,4.82,0.9999
17:11:16.964,1789049476.964,495.84,4.83,0.9999
17:11:17.044,1789049477.044,495.6,4.82,0.9999
17:11:17.124,1789049477.124,496.32,4.82,0.9999
17:11:17.204,1789049477.204,496.81,4.81,0.9999
17:11:17.284,1789049477.284,496.08,4.75,0.9999
17:11:17.364,1789049477.364,496.32,4.76,0.9999
17:11:17.444,1789049477.444,496.57,4.75,0.9999
17:11:17.524,1789049477.524,497.05,4.76,0.9999
17:11:17.604,1789049477.604,497.05,4.75,0.9999
17:11:17.684,1789049477.684,497.53,4.75,0.9999
17:11:17.764,1789049477.764,497.05,4.76,0.9999
17:11:17.844,1789049477.844,496.32,4.75,0.9999
17:11:17.924,1789049477.924,495.36,4.76,0.9999
17:11:18.004,1789049478.004,493.67,4.77,0.9999
17:11:18.084,1789049478.084,494.39,4.85,0.9999
17:11:18.164,1789049478.164,494.39,4.83,0.9999
17:11:18.244,1789049478.244,494.15,4.83,0.9999
17:11:18.324,1789049478.324,494.63,4.82,0.9999
17:11:18.404,1789049478.404,494.87,4.82,0.9999
17:11:18.484,1789049478.484,494.63,4.82,0.9999
17:11:18.564,1789049478.564,495.36,4.83,0.9999
17:11:18.644,1789049478.644,495.84,4.82,0.9999
17:11:18.724,1789049478.724,496.08,4.83,0.9999
17:11:18.804,1789049478.804,497.53,4.82,0.9999
17:11:18.884,1789049478.884,497.29,4.73,0.9999
17:11:18.964,1789049478.964,497.29,4.76,0.9999
17:11:19.044,1789049479.044,496.81,4.76,0.9999
17:11:19.124,1789049479.124,496.57,4.76,0.9999
17:11:19.204,1789049479.204,496.57,4.75,0.9999
17:11:19.284,1789049479.284,496.57,4.76,0.9999
17:11:19.364,1789049479.364,497.05,4.75,0.9999
17:11:19.444,1789049479.444,497.05,4.76,0.9999
17:11:19.524,1789049479.524,497.29,4.75,0.9999
17:11:19.604,1789049479.604,497.78,4.75,0.9999
17:11:19.684,1789049479.684,497.29,4.67,0.9999
17:11:19.764,1789049479.764,497.05,4.67,0.9999
17:11:19.844,1789049479.844,497.29,4.69,0.9999
17:11:19.924,1789049479.924,497.29,4.68,0.9999
17:11:20.004,1789049480.004,496.32,4.68,0.9999
17:11:20.084,1789049480.084,496.08,4.69,0.9999
17:11:20.164,1789049480.164,495.84,4.68,0.9999
17:11:20.244,1789049480.244,496.32,4.68,0.9999
17:11:20.324,1789049480.324,497.05,4.69,0.9999
17:11:20.404,1789049480.404,496.32,4.69,0.9999
17:11:20.484,1789049480.484,497.05,4.76,0.9999
17:11:20.564,1789049480.564,497.29,4.76,0.9999
17:11:20.644,1789049480.644,496.81,4.74,0.9999
17:11:20.724,1789049480.724,496.57,4.75,0.9999
17:11:20.804,1789049480.804,496.08,4.75,0.9999
17:11:20.884,1789049480.884,496.08,4.75,0.9999
17:11:20.964,1789049480.964,496.32,4.75,0.9999
17:11:21.044,1789049481.044,496.57,4.76,0.9999
17:11:21.124,1789049481.124,496.81,4.76,0.9999
17:11:21.204,1789049481.204,496.08,4.75,0.9999
17:11:21.284,1789049481.284,496.08,4.8,0.9999
17:11:21.364,1789049481.364,496.08,4.84,0.9999
17:11:21.444,1789049481.444,495.6,4.82,0.9999
17:11:21.524,1789049481.524,495.84,4.82,0.9999
17:11:21.604,1789049481.604,495.84,4.82,0.9999
17:11:21.684,1789049481.684,495.84,4.82,0.9999
17:11:21.764,1789049481.764,496.08,4.83,0.9999
17:11:21.844,1789049481.844,496.32,4.81,0.9999
17:11:21.924,1789049481.924,495.84,4.82,0.9999
17:11:22.004,1789049482.004,494.63,4.83,0.9999
17:11:22.084,1789049482.084,494.39,4.87,0.9999
17:11:22.164,1789049482.164,495.12,4.92,0.9999
17:11:22.244,1789049482.244,494.63,4.9,0.9999
17:11:22.324,1789049482.324,494.87,4.89,0.9999
17:11:22.404,1789049482.404,494.87,4.91,0.9999
17:11:22.484,1789049482.484,494.87,4.9,0.9999
17:11:22.564,1789049482.564,494.63,4.91,0.9999
17:11:22.644,1789049482.644,494.39,4.9,0.9999
17:11:22.724,1789049482.724,494.87,4.9,0.9999
17:11:22.804,1789049482.804,495.36,4.9,0.9999
17:11:22.884,1789049482.884,494.87,4.86,0.9999
17:11:22.964,1789049482.964,494.63,4.81,0.9999
17:11:23.044,1789049483.044,494.63,4.83,0.9999
17:11:23.124,1789049483.124,494.15,4.82,0.9999
17:11:23.204,1789049483.204,494.15,4.83,0.9999
17:11:23.284,1789049483.284,494.39,4.84,0.9999
17:11:23.364,1789049483.364,494.39,4.84,0.9999
17:11:23.444,1789049483.444,494.15,4.83,0.9999
17:11:23.524,1789049483.524,495.12,4.83,0.9999
17:11:23.604,1789049483.604,495.84,4.82,0.9999
17:11:23.684,1789049483.684,496.81,4.79,0.9999
17:11:23.764,1789049483.764,497.05,4.73,0.9999
17:11:23.844,1789049483.844,496.81,4.75,0.9999
17:11:23.924,1789049483.924,496.57,4.76,0.9999
17:11:24.004,1789049484.004,496.32,4.77,0.9999
17:11:24.084,1789049484.084,496.57,4.76,0.9999
17:11:24.164,1789049484.164,496.08,4.75,0.9999
17:11:24.244,1789049484.244,496.32,4.76,0.9999
17:11:24.324,1789049484.324,496.32,4.75,0.9999
17:11:24.404,1789049484.404,496.32,4.76,0.9999
17:11:24.484,1789049484.484,495.36,4.77,0.9999
17:11:24.564,1789049484.564,496.08,4.86,0.9999
17:11:24.644,1789049484.644,495.84,4.83,0.9999
17:11:24.724,1789049484.724,495.6,4.82,0.9999
17:11:24.804,1789049484.804,495.84,4.82,0.9999
17:11:24.884,1789049484.884,495.84,4.81,0.9999
17:11:24.964,1789049484.964,495.6,4.81,0.9999
17:11:25.044,1789049485.044,496.08,4.82,0.9999
17:11:25.124,1789049485.124,495.84,4.82,0.9999
17:11:25.204,1789049485.204,495.84,4.83,0.9999
17:11:25.284,1789049485.284,496.57,4.82,0.9999
17:11:25.364,1789049485.364,496.08,4.74,0.9999
17:11:25.444,1789049485.444,495.84,4.74,0.9999
17:11:25.524,1789049485.524,495.6,4.77,0.9999
17:11:25.604,1789049485.604,494.87,4.77,0.9999
17:11:25.684,1789049485.684,494.87,4.76,0.9999
17:11:25.764,1789049485.764,495.12,4.77,0.9999
17:11:25.844,1789049485.844,495.36,4.76,0.9999
17:11:25.924,1789049485.924,496.08,4.76,0.9999
17:11:26.004,1789049486.004,496.81,4.76,0.9999
17:11:26.084,1789049486.084,498.5,4.75,0.9999
17:11:26.164,1789049486.164,498.02,4.67,0.9999
17:11:26.244,1789049486.244,497.05,4.69,0.9999
17:11:26.324,1789049486.324,496.81,4.69,0.9999
17:11:26.404,1789049486.404,496.81,4.71,0.9999
17:11:26.484,1789049486.484,496.57,4.69,0.9999
17:11:26.564,1789049486.564,497.29,4.69,0.9999
17:11:26.644,1789049486.644,497.29,4.69,0.9999
17:11:26.724,1789049486.724,497.53,4.67,0.9999
17:11:26.804,1789049486.804,497.53,4.68,0.9999
17:11:26.884,1789049486.884,496.08,4.7,0.9999
