iso,t_s,vDcInst,idc_units,iq_shed
11:49:46.547,1789030186.547,479.16,29.89,0.9999
11:49:46.627,1789030186.627,480.13,29.98,0.9999
11:49:46.707,1789030186.707,479.4,29.93,0.9999
11:49:46.787,1789030186.787,479.4,29.89,0.9999
11:49:46.867,1789030186.867,480.85,29.97,0.9999
11:49:46.947,1789030186.947,480.61,29.89,0.9999
11:49:47.027,1789030187.027,480.61,29.94,0.9999
11:49:47.107,1789030187.107,478.92,29.95,0.9999
11:49:47.187,1789030187.187,479.64,29.91,0.9999
11:49:47.267,1789030187.267,480.13,29.92,0.9999
11:49:47.347,1789030187.347,479.4,29.81,0.9999
11:49:47.427,1789030187.427,479.89,29.89,0.9999
11:49:47.507,1789030187.507,479.64,29.99,0.9999
11:49:47.587,1789030187.587,480.13,29.94,0.9999
11:49:47.667,1789030187.667,481.34,29.99,0.9999
11:49:47.747,1789030187.747,479.4,29.87,0.9999
11:49:47.827,1789030187.827,479.89,29.9,0.9999
11:49:47.907,1789030187.907,479.64,29.93,0.9999
11:49:47.987,1789030187.987,479.4,29.95,0.9999
11:49:48.067,1789030188.067,480.13,29.9,0.9999
11:49:48.147,1789030188.147,478.92,29.97,0.9999
11:49:48.227,1789030188.227,479.64,29.88,0.9999
11:49:48.307,1789030188.307,479.4,29.94,0.9999
11:49:48.387,1789030188.387,480.85,30.0,0.9999
11:49:48.467,1789030188.467,479.64,29.88,0.9999
11:49:48.547,1789030188.547,480.37,29.96,0.9999
11:49:48.627,1789030188.627,479.89,29.92,0.9999
11:49:48.707,1789030188.707,479.16,29.85,0.9999
11:49:48.787,1789030188.787,480.37,29.86,0.9999
11:49:48.867,1789030188.867,479.4,29.84,0.9999
11:49:48.947,1789030188.947,479.4,29.9,0.9999
11:49:49.027,1789030189.027,480.85,29.98,0.9999
11:49:49.107,1789030189.107,480.37,29.93,0.9999
11:49:49.187,1789030189.187,480.13,29.91,0.9999
11:49:49.267,1789030189.267,478.92,30.0,0.9999
11:49:49.347,1789030189.347,479.4,29.94,0.9999
11:49:49.427,1789030189.427,479.89,29.96,0.9999
11:49:49.507,1789030189.507,479.64,29.91,0.9999
11:49:49.587,1789030189.587,479.16,29.93,0.9999
11:49:49.667,1789030189.667,479.64,29.91,0.9999
11:49:49.747,1789030189.747,480.37,29.98,0.9999
11:49:49.827,1789030189.827,480.85,29.88,0.9999
11:49:49.907,1789030189.907,479.4,30.0,0.9999
11:49:49.987,1789030189.987,479.64,29.91,0.9999
11:49:50.067,1789030190.067,479.4,29.88,0.9999
11:49:50.147,1789030190.147,479.4,29.97,0.9999
11:49:50.227,1789030190.227,480.37,29.93,0.9999
11:49:50.307,1789030190.307,479.16,29.87,0.9999
11:49:50.387,1789030190.387,480.13,29.92,0.9999
11:49:50.467,1789030190.467,480.13,29.93,0.9999
11:49:50.547,1789030190.547,480.61,29.9,0.9999
11:49:50.627,1789030190.627,479.89,29.95,0.9999
11:49:50.707,1789030190.707,479.4,29.93,0.9999
11:49:50.787,1789030190.787,480.37,29.96,0.9999
11:49:50.867,1789030190.867,479.16,29.96,0.9999
11:49:50.947,1789030190.947,480.13,29.96,0.9999
11:49:51.027,1789030191.027,479.89,29.91,0.9999
11:49:51.107,1789030191.107,479.64,29.93,0.9999
11:49:51.187,1789030191.187,481.09,29.86,0.9999
11:49:51.267,1789030191.267,480.13,29.84,0.9999
11:49:51.347,1789030191.347,480.61,29.97,0.9999
11:49:51.427,1789030191.427,479.4,29.94,0.9999
11:49:51.507,1789030191.507,480.13,29.94,0.9999
11:49:51.587,1789030191.587,479.89,29.92,0.9999
11:49:51.667,1789030191.667,479.4,29.94,0.9999
11:49:51.747,1789030191.747,479.4,29.9,0.9999
11:49:51.827,1789030191.827,479.64,29.96,0.9999
11:49:51.907,1789030191.907,479.89,29.94,0.9999
11:49:51.987,1789030191.987,480.61,29.95,0.9999
11:49:52.067,1789030192.067,479.64,29.95,0.9999
11:49:52.147,1789030192.147,480.13,29.94,0.9999
11:49:52.227,1789030192.227,479.16,29.84,0.9999
11:49:52.307,1789030192.307,479.4,30.0,0.9999
11:49:52.387,1789030192.387,479.89,29.88,0.9999
11:49:52.467,1789030192.467,479.16,29.78,0.9999
11:49:52.547,1789030192.547,480.61,29.86,0.9999
11:49:52.627,1789030192.627,479.89,29.94,0.9999
11:49:52.707,1789030192.707,480.61,29.9,0.9999
11:49:52.787,1789030192.787,480.61,29.93,0.9999
11:49:52.867,1789030192.867,479.4,29.92,0.9999
11:49:52.947,1789030192.947,480.61,29.95,0.9999
11:49:53.027,1789030193.027,478.92,29.95,0.9999
11:49:53.107,1789030193.107,479.4,29.9,0.9999
11:49:53.187,1789030193.187,480.13,29.96,0.9999
11:49:53.267,1789030193.267,479.16,29.88,0.9999
11:49:53.347,1789030193.347,480.85,29.95,0.9999
11:49:53.427,1789030193.427,480.13,29.91,0.9999
11:49:53.507,1789030193.507,480.13,29.87,0.9999
11:49:53.587,1789030193.587,480.13,29.82,0.9999
11:49:53.667,1789030193.667,479.89,29.96,0.9999
11:49:53.747,1789030193.747,479.89,29.94,0.9999
11:49:53.827,1789030193.827,478.92,29.89,0.9999
11:49:53.907,1789030193.907,479.64,29.9,0.9999
11:49:53.987,1789030193.987,479.64,29.94,0.9999
11:49:54.067,1789030194.067,480.61,29.89,0.9999
11:49:54.147,1789030194.147,480.37,29.9,0.9999
11:49:54.227,1789030194.227,480.13,29.86,0.9999
11:49:54.307,1789030194.307,481.09,29.92,0.9999
11:49:54.387,1789030194.387,479.64,29.86,0.9999
11:49:54.467,1789030194.467,479.64,29.95,0.9999
11:49:54.547,1789030194.547,480.13,29.9,0.9999
11:49:54.627,1789030194.627,479.4,29.93,0.9999
11:49:54.707,1789030194.707,481.34,29.94,0.9999
11:49:54.787,1789030194.787,480.13,29.9,0.9999
11:49:54.867,1789030194.867,480.61,29.87,0.9999
11:49:54.947,1789030194.947,479.89,29.92,0.9999
11:49:55.027,1789030195.027,479.4,29.85,0.9999
11:49:55.107,1789030195.107,480.61,29.97,0.9999
11:49:55.187,1789030195.187,478.92,29.9,0.9999
11:49:55.267,1789030195.267,479.89,29.83,0.9999
11:49:55.347,1789030195.347,480.13,29.82,0.9999
11:49:55.427,1789030195.427,480.37,29.88,0.9999
11:49:55.507,1789030195.507,480.61,29.9,0.9999
11:49:55.587,1789030195.587,479.16,29.91,0.9999
11:49:55.667,1789030195.667,480.13,29.9,0.9999
11:49:55.747,1789030195.747,480.37,29.93,0.9999
11:49:55.827,1789030195.827,480.85,29.96,0.9999
11:49:55.907,1789030195.907,479.89,29.87,0.9999
11:49:55.987,1789030195.987,479.16,29.93,0.9999
11:49:56.067,1789030196.067,480.61,29.89,0.9999
11:49:56.147,1789030196.147,480.13,29.92,0.9999
11:49:56.227,1789030196.227,480.13,29.97,0.9999
11:49:56.307,1789030196.307,478.92,29.87,0.9999
11:49:56.387,1789030196.387,479.64,29.89,0.9999
11:49:56.467,1789030196.467,480.85,29.95,0.9999
11:49:56.547,1789030196.547,480.61,29.97,0.9999
11:49:56.627,1789030196.627,479.16,29.9,0.9999
11:49:56.707,1789030196.707,479.89,29.97,0.9999
11:49:56.787,1789030196.787,479.89,29.89,0.9999
11:49:56.867,1789030196.867,480.85,29.91,0.9999
11:49:56.947,1789030196.947,480.13,30.02,0.9999
11:49:57.027,1789030197.027,478.92,29.88,0.9999
11:49:57.107,1789030197.107,480.13,29.94,0.9999
11:49:57.187,1789030197.187,480.37,29.98,0.9999
11:49:57.267,1789030197.267,480.85,29.89,0.9999
11:49:57.347,1789030197.347,479.4,29.93,0.9999
11:49:57.427,1789030197.427,478.68,29.9,0.9999
11:49:57.507,1789030197.507,480.13,29.96,0.9999
11:49:57.587,1789030197.587,479.89,29.97,0.9999
11:49:57.667,1789030197.667,480.37,29.91,0.9999
11:49:57.747,1789030197.747,479.16,29.95,0.9999
11:49:57.827,1789030197.827,479.89,29.91,0.9999
11:49:57.907,1789030197.907,480.85,29.94,0.9999
11:49:57.987,1789030197.987,481.34,29.97,0.9999
11:49:58.067,1789030198.067,480.13,29.91,0.9999
11:49:58.147,1789030198.147,478.92,29.88,0.9999
11:49:58.227,1789030198.227,479.89,29.95,0.9999
11:49:58.307,1789030198.307,480.37,29.95,0.9999
11:49:58.387,1789030198.387,480.13,29.91,0.9999
