iso,t_s,vDcInst,idc_units,iq_shed
14:04:28.184,1789038268.184,464.65,29.93,1.0
14:04:28.264,1789038268.264,465.14,30.04,1.0
14:04:28.344,1789038268.344,464.41,29.96,1.0
14:04:28.424,1789038268.424,465.14,30.0,1.0
14:04:28.504,1789038268.504,465.38,29.94,1.0
14:04:28.584,1789038268.584,464.17,29.97,1.0
14:04:28.664,1789038268.664,465.38,29.99,1.0
14:04:28.744,1789038268.744,464.65,30.01,1.0
14:04:28.824,1789038268.824,464.41,29.98,1.0
14:04:28.904,1789038268.904,465.14,29.95,1.0
14:04:28.984,1789038268.984,465.14,29.95,1.0
14:04:29.064,1789038269.064,463.2,29.97,1.0
14:04:29.144,1789038269.144,464.9,29.95,1.0
14:04:29.224,1789038269.224,464.9,29.95,1.0
14:04:29.304,1789038269.304,465.14,29.99,1.0
14:04:29.384,1789038269.384,464.41,29.93,1.0
14:04:29.464,1789038269.464,465.14,29.96,1.0
14:04:29.544,1789038269.544,463.93,29.98,1.0
14:04:29.624,1789038269.624,465.38,29.96,1.0
14:04:29.704,1789038269.704,463.69,29.98,1.0
14:04:29.784,1789038269.784,464.9,29.94,1.0
14:04:29.864,1789038269.864,465.38,30.01,1.0
14:04:29.944,1789038269.944,464.41,29.9,1.0
14:04:30.024,1789038270.024,463.69,30.0,1.0
14:04:30.104,1789038270.104,464.17,29.95,1.0
14:04:30.184,1789038270.184,464.65,29.97,1.0
14:04:30.264,1789038270.264,465.38,29.95,1.0
14:04:30.344,1789038270.344,463.45,29.93,1.0
14:04:30.424,1789038270.424,464.17,30.02,1.0
14:04:30.504,1789038270.504,464.65,29.95,1.0
14:04:30.584,1789038270.584,465.38,29.97,1.0
14:04:30.664,1789038270.664,464.17,29.95,1.0
14:04:30.744,1789038270.744,463.93,29.88,1.0
14:04:30.824,1789038270.824,465.38,29.96,1.0
14:04:30.904,1789038270.904,465.14,29.92,1.0
14:04:30.984,1789038270.984,464.41,29.97,1.0
14:04:31.064,1789038271.064,464.65,29.96,1.0
14:04:31.144,1789038271.144,465.62,29.97,1.0
14:04:31.224,1789038271.224,465.86,29.94,1.0
14:04:31.304,1789038271.304,464.17,29.92,1.0
14:04:31.384,1789038271.384,464.65,29.96,1.0
14:04:31.464,1789038271.464,465.38,30.02,1.0
14:04:31.544,1789038271.544,465.86,29.94,1.0
14:04:31.624,1789038271.624,464.17,29.92,1.0
14:04:31.704,1789038271.704,464.41,29.93,1.0
14:04:31.784,1789038271.784,464.9,29.97,1.0
14:04:31.864,1789038271.864,464.9,29.93,1.0
14:04:31.944,1789038271.944,464.41,29.93,1.0
14:04:32.024,1789038272.024,464.9,29.96,1.0
14:04:32.104,1789038272.104,465.14,29.98,1.0
14:04:32.184,1789038272.184,465.86,29.94,1.0
14:04:32.264,1789038272.264,463.69,29.91,1.0
14:04:32.344,1789038272.344,464.9,29.96,1.0
14:04:32.424,1789038272.424,464.65,29.97,1.0
14:04:32.504,1789038272.504,465.86,29.95,1.0
14:04:32.584,1789038272.584,464.9,29.93,1.0
14:04:32.664,1789038272.664,465.38,29.93,1.0
14:04:32.744,1789038272.744,464.17,30.07,1.0
14:04:32.824,1789038272.824,465.14,29.94,1.0
