iso,t_s,vDcInst,idc_units,iq_shed
11:57:18.654,1789030638.654,480.13,29.87,0.9999
11:57:18.734,1789030638.734,480.85,30.06,0.9999
11:57:18.814,1789030638.814,481.09,29.92,0.9999
11:57:18.894,1789030638.894,480.85,29.91,0.9999
11:57:18.974,1789030638.974,481.09,29.95,0.9999
11:57:19.054,1789030639.054,481.34,30.04,0.9999
11:57:19.134,1789030639.134,481.34,29.86,0.9999
11:57:19.214,1789030639.214,480.37,29.91,0.9999
11:57:19.294,1789030639.294,480.85,29.92,0.9999
11:57:19.374,1789030639.374,480.61,30.02,0.9999
11:57:19.454,1789030639.454,480.13,30.08,0.9999
11:57:19.534,1789030639.534,481.34,29.91,0.9999
11:57:19.614,1789030639.614,480.37,29.94,0.9999
11:57:19.694,1789030639.694,481.82,30.05,0.9999
11:57:19.774,1789030639.774,481.58,29.93,0.9999
11:57:19.854,1789030639.854,480.85,29.99,0.9999
11:57:19.934,1789030639.934,481.58,30.02,0.9999
11:57:20.014,1789030640.014,480.13,29.82,0.9999
11:57:20.094,1789030640.094,480.85,29.92,0.9999
11:57:20.174,1789030640.174,480.61,29.87,0.9999
11:57:20.254,1789030640.254,480.61,30.01,0.9999
11:57:20.334,1789030640.334,481.58,29.98,0.9999
11:57:20.414,1789030640.414,480.61,29.9,0.9999
11:57:20.494,1789030640.494,481.58,30.08,0.9999
11:57:20.574,1789030640.574,480.37,29.96,0.9999
11:57:20.654,1789030640.654,480.85,29.97,0.9999
11:57:20.734,1789030640.734,480.85,30.05,0.9999
11:57:20.814,1789030640.814,480.37,29.94,0.9999
11:57:20.894,1789030640.894,480.85,30.06,0.9999
11:57:20.974,1789030640.974,480.61,29.93,0.9999
11:57:21.054,1789030641.054,481.34,29.91,0.9999
11:57:21.134,1789030641.134,482.3,30.06,0.9999
11:57:21.214,1789030641.214,481.34,29.99,0.9999
11:57:21.294,1789030641.294,480.61,29.85,0.9999
11:57:21.374,1789030641.374,479.89,30.04,0.9999
11:57:21.454,1789030641.454,480.61,30.01,0.9999
11:57:21.534,1789030641.534,480.37,29.93,0.9999
11:57:21.614,1789030641.614,480.37,30.05,0.9999
11:57:21.694,1789030641.694,481.58,29.91,0.9999
11:57:21.774,1789030641.774,480.85,29.88,0.9999
11:57:21.854,1789030641.854,481.82,29.98,0.9999
11:57:21.934,1789030641.934,480.61,29.85,0.9999
11:57:22.014,1789030642.014,480.85,30.0,0.9999
11:57:22.094,1789030642.094,481.34,29.98,0.9999
11:57:22.174,1789030642.174,480.13,29.85,0.9999
11:57:22.254,1789030642.254,480.61,29.92,0.9999
11:57:22.334,1789030642.334,481.09,29.95,0.9999
11:57:22.414,1789030642.414,481.09,29.89,0.9999
11:57:22.494,1789030642.494,482.3,29.97,0.9999
11:57:22.574,1789030642.574,480.37,29.87,0.9999
11:57:22.654,1789030642.654,480.85,29.97,0.9999
11:57:22.734,1789030642.734,480.37,29.99,0.9999
11:57:22.814,1789030642.814,480.85,29.96,0.9999
11:57:22.894,1789030642.894,481.34,29.96,0.9999
11:57:22.974,1789030642.974,480.37,29.94,0.9999
11:57:23.054,1789030643.054,481.82,30.01,0.9999
11:57:23.134,1789030643.134,481.09,29.95,0.9999
11:57:23.214,1789030643.214,481.34,29.88,0.9999
11:57:23.294,1789030643.294,480.37,29.9,0.9999
11:57:23.374,1789030643.374,481.09,30.04,0.9999
11:57:23.454,1789030643.454,481.09,29.94,0.9999
11:57:23.534,1789030643.534,480.13,29.94,0.9999
11:57:23.614,1789030643.614,480.85,30.02,0.9999
11:57:23.694,1789030643.694,481.82,29.92,0.9999
11:57:23.774,1789030643.774,481.09,29.95,0.9999
11:57:23.854,1789030643.854,481.58,30.01,0.9999
11:57:23.934,1789030643.934,480.13,29.95,0.9999
11:57:24.014,1789030644.014,480.85,29.95,0.9999
11:57:24.094,1789030644.094,480.37,30.04,0.9999
11:57:24.174,1789030644.174,480.37,29.94,0.9999
11:57:24.254,1789030644.254,480.85,29.91,0.9999
11:57:24.334,1789030644.334,480.61,30.01,0.9999
11:57:24.414,1789030644.414,482.06,29.94,0.9999
11:57:24.494,1789030644.494,481.09,29.89,0.9999
11:57:24.574,1789030644.574,480.85,29.89,0.9999
11:57:24.654,1789030644.654,481.34,29.85,0.9999
11:57:24.734,1789030644.734,481.34,29.94,0.9999
11:57:24.814,1789030644.814,481.34,30.07,0.9999
11:57:24.894,1789030644.894,479.89,29.97,0.9999
11:57:24.974,1789030644.974,480.85,29.97,0.9999
11:57:25.054,1789030645.054,481.09,29.92,0.9999
11:57:25.134,1789030645.134,481.34,29.93,0.9999
11:57:25.214,1789030645.214,480.85,29.89,0.9999
11:57:25.294,1789030645.294,480.61,29.93,0.9999
11:57:25.374,1789030645.374,482.3,30.01,0.9999
11:57:25.454,1789030645.454,480.13,29.96,0.9999
11:57:25.534,1789030645.534,480.61,29.93,0.9999
11:57:25.614,1789030645.614,481.09,29.96,0.9999
11:57:25.694,1789030645.694,481.09,30.02,0.9999
11:57:25.774,1789030645.774,481.58,29.97,0.9999
11:57:25.854,1789030645.854,480.61,29.97,0.9999
11:57:25.934,1789030645.934,480.85,29.96,0.9999
11:57:26.014,1789030646.014,480.61,29.91,0.9999
11:57:26.094,1789030646.094,481.58,30.02,0.9999
11:57:26.174,1789030646.174,482.06,29.92,0.9999
11:57:26.254,1789030646.254,480.13,29.85,0.9999
11:57:26.334,1789030646.334,481.09,29.89,0.9999
11:57:26.414,1789030646.414,481.09,29.89,0.9999
11:57:26.494,1789030646.494,480.37,29.88,0.9999
11:57:26.574,1789030646.574,480.85,30.0,0.9999
