iso,t_s,vDcInst,idc_units,iq_shed
16:01:48.021,1789045308.021,486.9,15.95,1.0
16:01:48.101,1789045308.101,486.41,15.94,1.0
16:01:48.181,1789045308.181,486.9,15.96,1.0
16:01:48.261,1789045308.261,486.41,15.98,1.0
16:01:48.341,1789045308.341,486.41,16.02,1.0
16:01:48.421,1789045308.421,484.72,16.19,1.0
16:01:48.501,1789045308.501,484.48,16.18,1.0
16:01:48.581,1789045308.581,484.24,16.22,1.0
16:01:48.661,1789045308.661,484.48,16.19,1.0
16:01:48.741,1789045308.741,484.0,16.2,1.0
16:01:48.821,1789045308.821,483.75,16.23,1.0
16:01:48.901,1789045308.901,484.72,16.26,1.0
16:01:48.981,1789045308.981,485.45,16.24,1.0
16:01:49.061,1789045309.061,484.48,16.26,1.0
16:01:49.141,1789045309.141,485.69,16.23,1.0
16:01:49.221,1789045309.221,486.17,16.02,1.0
16:01:49.301,1789045309.301,486.41,16.05,1.0
16:01:49.381,1789045309.381,486.65,16.04,1.0
16:01:49.461,1789045309.461,487.38,16.05,1.0
16:01:49.541,1789045309.541,486.17,16.02,1.0
16:01:49.621,1789045309.621,486.41,16.03,1.0
16:01:49.701,1789045309.701,484.96,16.02,1.0
16:01:49.781,1789045309.781,485.69,16.04,1.0
16:01:49.861,1789045309.861,486.17,15.99,1.0
16:01:49.941,1789045309.941,486.41,15.98,1.0
16:01:50.021,1789045310.021,487.14,15.8,1.0
16:01:50.101,1789045310.101,488.59,15.81,1.0
16:01:50.181,1789045310.181,488.83,15.79,1.0
16:01:50.261,1789045310.261,488.1,15.79,1.0
16:01:50.341,1789045310.341,488.35,15.78,1.0
16:01:50.421,1789045310.421,489.07,15.76,1.0
16:01:50.501,1789045310.501,488.83,15.74,1.0
16:01:50.581,1789045310.581,487.62,15.74,1.0
16:01:50.661,1789045310.661,489.56,15.76,1.0
16:01:50.741,1789045310.741,486.65,15.74,1.0
16:01:50.821,1789045310.821,486.17,15.93,1.0
16:01:50.901,1789045310.901,486.17,15.94,1.0
16:01:50.981,1789045310.981,486.65,15.94,1.0
16:01:51.061,1789045311.061,487.86,15.95,1.0
16:01:51.141,1789045311.141,486.17,15.93,1.0
16:01:51.221,1789045311.221,486.17,15.96,1.0
16:01:51.301,1789045311.301,486.9,15.97,1.0
