iso,t_s,vDcInst,idc_units,iq_shed
15:57:50.208,1789045070.208,487.62,16.73,1.0
15:57:50.288,1789045070.288,488.1,16.57,1.0
15:57:50.368,1789045070.368,487.38,16.5,1.0
15:57:50.448,1789045070.448,487.14,16.54,1.0
15:57:50.528,1789045070.528,486.65,16.49,1.0
15:57:50.608,1789045070.608,487.62,16.49,1.0
15:57:50.688,1789045070.688,487.86,16.49,1.0
15:57:50.768,1789045070.768,488.35,16.51,1.0
15:57:50.848,1789045070.848,488.1,16.46,1.0
15:57:50.928,1789045070.928,487.38,16.47,1.0
15:57:51.008,1789045071.008,487.86,16.48,1.0
15:57:51.088,1789045071.088,489.07,16.37,1.0
15:57:51.168,1789045071.168,487.62,16.22,1.0
15:57:51.248,1789045071.248,488.1,16.24,1.0
15:57:51.328,1789045071.328,488.1,16.25,1.0
15:57:51.408,1789045071.408,487.86,16.23,1.0
15:57:51.488,1789045071.488,488.59,16.2,1.0
15:57:51.568,1789045071.568,488.59,16.21,1.0
15:57:51.648,1789045071.648,488.83,16.21,1.0
15:57:51.728,1789045071.728,489.31,16.17,1.0
15:57:51.808,1789045071.808,488.83,16.18,1.0
15:57:51.888,1789045071.888,488.1,16.26,1.0
15:57:51.968,1789045071.968,488.35,16.4,1.0
15:57:52.048,1789045072.048,488.35,16.37,1.0
15:57:52.128,1789045072.128,488.1,16.39,1.0
15:57:52.208,1789045072.208,487.38,16.41,1.0
15:57:52.288,1789045072.288,486.9,16.39,1.0
15:57:52.368,1789045072.368,486.9,16.4,1.0
15:57:52.448,1789045072.448,487.62,16.42,1.0
15:57:52.528,1789045072.528,487.62,16.41,1.0
15:57:52.608,1789045072.608,486.41,16.42,1.0
15:57:52.688,1789045072.688,485.2,16.47,1.0
15:57:52.768,1789045072.768,485.2,16.66,1.0
15:57:52.848,1789045072.848,485.69,16.65,1.0
15:57:52.928,1789045072.928,486.17,16.65,1.0
15:57:53.008,1789045073.008,486.17,16.67,1.0
15:57:53.088,1789045073.088,485.69,16.69,1.0
15:57:53.168,1789045073.168,485.69,16.68,1.0
15:57:53.248,1789045073.248,484.96,16.68,1.0
15:57:53.328,1789045073.328,484.72,16.7,1.0
15:57:53.408,1789045073.408,484.48,16.71,1.0
15:57:53.488,1789045073.488,483.03,16.75,1.0
15:57:53.568,1789045073.568,483.51,16.92,1.0
15:57:53.648,1789045073.648,483.03,16.93,1.0
15:57:53.728,1789045073.728,482.79,16.97,1.0
15:57:53.808,1789045073.808,483.27,16.97,1.0
15:57:53.888,1789045073.888,483.27,16.98,1.0
15:57:53.968,1789045073.968,483.03,16.99,1.0
15:57:54.048,1789045074.048,483.03,17.0,1.0
