iso,t_s,vDcInst,idc_units,iq_shed
14:22:57.077,1789039377.077,465.86,30.04,1.0
14:22:57.157,1789039377.157,466.1,29.96,1.0
14:22:57.237,1789039377.237,467.8,29.93,1.0
14:22:57.317,1789039377.317,466.1,29.96,1.0
14:22:57.397,1789039377.397,468.04,30.0,1.0
14:22:57.477,1789039377.477,466.59,29.97,1.0
14:22:57.557,1789039377.557,466.1,30.0,1.0
14:22:57.637,1789039377.637,467.07,29.97,1.0
14:22:57.717,1789039377.717,467.8,29.95,1.0
14:22:57.797,1789039377.797,467.56,29.96,1.0
14:22:57.877,1789039377.877,466.35,29.9,1.0
14:22:57.957,1789039377.957,466.35,29.99,1.0
14:22:58.037,1789039378.037,466.83,29.97,1.0
14:22:58.117,1789039378.117,468.04,29.94,1.0
14:22:58.197,1789039378.197,466.59,29.95,1.0
14:22:58.277,1789039378.277,466.83,29.98,1.0
14:22:58.357,1789039378.357,466.83,29.96,1.0
14:22:58.437,1789039378.437,466.59,29.97,1.0
14:22:58.517,1789039378.517,468.04,30.0,1.0
14:22:58.597,1789039378.597,468.28,29.93,1.0
14:22:58.677,1789039378.677,466.59,30.03,1.0
14:22:58.757,1789039378.757,466.35,30.03,1.0
14:22:58.837,1789039378.837,466.83,30.02,1.0
14:22:58.917,1789039378.917,467.07,29.97,1.0
14:22:58.997,1789039378.997,468.28,29.98,1.0
14:22:59.077,1789039379.077,466.83,30.01,1.0
14:22:59.157,1789039379.157,466.1,29.97,1.0
14:22:59.237,1789039379.237,467.31,29.96,1.0
14:22:59.317,1789039379.317,466.59,29.99,1.0
14:22:59.397,1789039379.397,466.59,29.97,1.0
14:22:59.477,1789039379.477,467.07,29.94,1.0
14:22:59.557,1789039379.557,465.86,29.97,1.0
14:22:59.637,1789039379.637,466.1,30.0,1.0
14:22:59.717,1789039379.717,467.31,30.01,1.0
14:22:59.797,1789039379.797,467.07,29.93,1.0
14:22:59.877,1789039379.877,466.83,30.0,1.0
14:22:59.957,1789039379.957,467.07,29.96,1.0
14:23:00.037,1789039380.037,467.07,29.94,1.0
14:23:00.117,1789039380.117,467.31,29.92,1.0
14:23:00.197,1789039380.197,467.56,30.0,1.0
14:23:00.277,1789039380.277,466.59,29.96,1.0
