iso,t_s,vDcInst,idc_units,iq_shed
12:35:03.429,1789032903.43,480.37,29.81,1.0
12:35:03.509,1789032903.51,479.16,29.82,1.0
12:35:03.589,1789032903.59,479.89,29.84,1.0
12:35:03.669,1789032903.67,479.64,29.83,1.0
12:35:03.749,1789032903.75,479.4,29.84,1.0
12:35:03.829,1789032903.83,478.92,29.82,1.0
12:35:03.909,1789032903.91,479.16,29.85,1.0
12:35:03.989,1789032903.99,479.16,29.77,1.0
12:35:04.069,1789032904.07,480.85,29.8,1.0
12:35:04.149,1789032904.15,479.4,29.78,1.0
12:35:04.229,1789032904.23,479.16,29.86,1.0
12:35:04.309,1789032904.31,479.4,29.74,1.0
12:35:04.389,1789032904.39,480.13,29.85,1.0
12:35:04.469,1789032904.47,479.64,29.75,1.0
12:35:04.549,1789032904.55,478.43,29.87,1.0
12:35:04.629,1789032904.63,479.16,29.8,1.0
12:35:04.709,1789032904.71,479.89,29.86,1.0
12:35:04.789,1789032904.79,478.92,29.77,1.0
12:35:04.869,1789032904.87,479.64,29.89,1.0
12:35:04.949,1789032904.95,478.43,29.8,1.0
12:35:05.029,1789032905.03,479.89,29.86,1.0
12:35:05.109,1789032905.11,480.61,29.83,1.0
12:35:05.189,1789032905.19,479.16,29.82,1.0
12:35:05.269,1789032905.27,479.89,29.85,1.0
12:35:05.349,1789032905.35,478.68,29.78,1.0
12:35:05.429,1789032905.43,479.89,29.87,1.0
12:35:05.509,1789032905.51,479.16,29.76,1.0
12:35:05.589,1789032905.59,478.92,29.9,1.0
12:35:05.669,1789032905.67,478.68,29.77,1.0
12:35:05.749,1789032905.75,478.43,29.91,1.0
12:35:05.829,1789032905.83,479.64,29.74,1.0
12:35:05.909,1789032905.91,480.85,29.9,1.0
12:35:05.989,1789032905.99,479.64,29.78,1.0
12:35:06.069,1789032906.07,479.89,29.84,1.0
12:35:06.149,1789032906.15,479.16,29.8,1.0
12:35:06.229,1789032906.23,479.64,29.81,1.0
12:35:06.309,1789032906.31,479.64,29.78,1.0
12:35:06.389,1789032906.39,478.19,29.82,1.0
12:35:06.469,1789032906.47,479.16,29.86,1.0
12:35:06.549,1789032906.55,478.68,29.79,1.0
12:35:06.629,1789032906.63,479.64,29.87,1.0
12:35:06.709,1789032906.71,480.61,29.83,1.0
12:35:06.789,1789032906.79,478.68,29.84,1.0
12:35:06.869,1789032906.87,479.89,29.82,1.0
12:35:06.949,1789032906.95,478.92,29.83,1.0
12:35:07.029,1789032907.03,479.4,29.8,1.0
12:35:07.109,1789032907.11,479.89,29.82,1.0
12:35:07.189,1789032907.19,478.43,29.81,1.0
12:35:07.269,1789032907.27,479.4,29.83,1.0
12:35:07.349,1789032907.35,478.92,29.79,1.0
12:35:07.429,1789032907.43,479.16,29.86,1.0
12:35:07.509,1789032907.51,479.89,29.81,1.0
12:35:07.589,1789032907.59,479.4,29.8,1.0
12:35:07.669,1789032907.67,479.89,29.82,1.0
12:35:07.749,1789032907.75,479.4,29.8,1.0
12:35:07.829,1789032907.83,478.43,29.77,1.0
12:35:07.909,1789032907.91,480.13,29.89,1.0
12:35:07.989,1789032907.99,478.68,29.74,1.0
12:35:08.069,1789032908.07,480.13,29.82,1.0
12:35:08.149,1789032908.15,479.16,29.8,1.0
12:35:08.229,1789032908.23,479.16,29.83,1.0
12:35:08.309,1789032908.31,479.4,29.75,1.0
12:35:08.389,1789032908.39,479.64,29.85,1.0
12:35:08.469,1789032908.47,479.64,29.73,1.0
12:35:08.549,1789032908.55,479.16,29.8,1.0
12:35:08.629,1789032908.63,479.64,29.85,1.0
12:35:08.709,1789032908.71,479.4,29.79,1.0
12:35:08.789,1789032908.79,479.16,29.84,1.0
12:35:08.869,1789032908.87,479.4,29.82,1.0
12:35:08.949,1789032908.95,479.4,29.82,1.0
12:35:09.029,1789032909.03,478.68,29.79,1.0
12:35:09.109,1789032909.11,480.13,29.82,1.0
12:35:09.189,1789032909.19,479.64,29.82,1.0
12:35:09.269,1789032909.27,480.37,29.84,1.0
12:35:09.349,1789032909.35,478.68,29.74,1.0
12:35:09.429,1789032909.43,479.4,29.81,1.0
12:35:09.509,1789032909.51,479.64,29.8,1.0
12:35:09.589,1789032909.59,479.16,29.93,1.0
12:35:09.669,1789032909.67,479.16,29.78,1.0
12:35:09.749,1789032909.75,479.16,29.83,1.0
12:35:09.829,1789032909.83,479.4,29.74,1.0
12:35:09.909,1789032909.91,480.13,29.91,1.0
12:35:09.989,1789032909.99,478.92,29.77,1.0
12:35:10.069,1789032910.07,479.64,29.91,1.0
12:35:10.149,1789032910.15,479.16,29.81,1.0
12:35:10.229,1789032910.23,480.13,29.79,1.0
12:35:10.309,1789032910.31,479.89,29.78,1.0
12:35:10.389,1789032910.39,478.68,29.88,1.0
12:35:10.469,1789032910.47,479.16,29.74,1.0
12:35:10.549,1789032910.55,478.92,29.81,1.0
12:35:10.629,1789032910.63,479.4,29.85,1.0
12:35:10.709,1789032910.71,479.64,29.87,1.0
12:35:10.789,1789032910.79,478.92,29.81,1.0
12:35:10.869,1789032910.87,479.89,29.85,1.0
12:35:10.949,1789032910.95,479.89,29.79,1.0
12:35:11.029,1789032911.03,479.64,29.87,1.0
12:35:11.109,1789032911.11,479.89,29.76,1.0
12:35:11.189,1789032911.19,479.16,29.89,1.0
12:35:11.269,1789032911.27,479.64,29.7,1.0
12:35:11.349,1789032911.35,479.89,29.9,1.0
12:35:11.429,1789032911.43,479.4,29.77,1.0
12:35:11.509,1789032911.51,479.16,29.8,1.0
12:35:11.589,1789032911.59,478.68,29.82,1.0
12:35:11.669,1789032911.67,480.13,29.75,1.0
12:35:11.749,1789032911.75,479.89,29.89,1.0
12:35:11.829,1789032911.83,479.16,29.81,1.0
12:35:11.909,1789032911.91,480.13,29.86,1.0
12:35:11.989,1789032911.99,478.92,29.77,1.0
12:35:12.069,1789032912.07,480.13,29.81,1.0
12:35:12.149,1789032912.15,479.89,29.74,1.0
12:35:12.229,1789032912.23,477.71,29.86,1.0
12:35:12.309,1789032912.31,478.92,29.8,1.0
12:35:12.389,1789032912.39,478.68,29.81,1.0
12:35:12.469,1789032912.47,480.37,29.86,1.0
12:35:12.549,1789032912.55,479.4,29.78,1.0
12:35:12.629,1789032912.63,479.4,29.93,1.0
12:35:12.709,1789032912.71,480.37,29.83,1.0
12:35:12.789,1789032912.79,479.16,29.76,1.0
12:35:12.869,1789032912.87,479.16,29.76,1.0
12:35:12.949,1789032912.95,479.89,29.88,1.0
12:35:13.029,1789032913.03,477.95,29.81,1.0
12:35:13.109,1789032913.11,479.64,29.87,1.0
12:35:13.189,1789032913.19,478.92,29.75,1.0
12:35:13.269,1789032913.27,479.64,29.79,1.0
12:35:13.349,1789032913.35,479.4,29.82,1.0
12:35:13.429,1789032913.43,478.68,29.77,1.0
12:35:13.509,1789032913.51,479.89,29.85,1.0
12:35:13.589,1789032913.59,478.92,29.83,1.0
12:35:13.669,1789032913.67,478.68,29.8,1.0
12:35:13.749,1789032913.75,479.4,29.81,1.0
12:35:13.829,1789032913.83,478.68,29.84,1.0
12:35:13.909,1789032913.91,480.37,29.76,1.0
12:35:13.989,1789032913.99,478.92,29.84,1.0
12:35:14.069,1789032914.07,478.92,29.85,1.0
12:35:14.149,1789032914.15,479.89,29.85,1.0
12:35:14.229,1789032914.23,479.16,29.76,1.0
12:35:14.309,1789032914.31,479.89,29.88,1.0
12:35:14.389,1789032914.39,478.92,29.79,1.0
12:35:14.469,1789032914.47,479.16,29.88,1.0
12:35:14.549,1789032914.55,480.13,29.76,1.0
12:35:14.629,1789032914.63,479.16,29.81,1.0
12:35:14.709,1789032914.71,479.89,29.78,1.0
12:35:14.789,1789032914.79,478.43,29.79,1.0
12:35:14.869,1789032914.87,478.43,29.79,1.0
12:35:14.949,1789032914.95,480.13,29.83,1.0
12:35:15.029,1789032915.03,480.37,29.75,1.0
12:35:15.109,1789032915.11,479.64,29.77,1.0
12:35:15.189,1789032915.19,478.92,29.81,1.0
12:35:15.269,1789032915.27,478.92,29.78,1.0
12:35:15.349,1789032915.35,479.64,29.85,1.0
12:35:15.429,1789032915.43,478.92,29.83,1.0
12:35:15.509,1789032915.51,479.4,29.91,1.0
12:35:15.589,1789032915.59,478.68,29.76,1.0
