iso,t_s,vDcInst,idc_units,iq_shed
12:28:35.781,1789032515.781,524.85,2.54,1.0
12:28:35.861,1789032515.861,524.85,2.49,1.0
12:28:35.941,1789032515.941,524.37,2.53,1.0
12:28:36.021,1789032516.021,524.85,2.53,1.0
12:28:36.101,1789032516.101,525.34,2.54,1.0
12:28:36.181,1789032516.181,524.85,2.55,1.0
12:28:36.261,1789032516.261,524.85,2.55,1.0
12:28:36.341,1789032516.341,525.34,2.57,1.0
12:28:36.421,1789032516.421,524.61,2.55,1.0
12:28:36.501,1789032516.501,525.09,2.58,1.0
12:28:36.581,1789032516.581,525.09,2.54,1.0
12:28:36.661,1789032516.661,524.61,2.55,1.0
12:28:36.741,1789032516.741,525.09,2.56,1.0
12:28:36.821,1789032516.821,524.85,2.57,1.0
12:28:36.901,1789032516.901,524.85,2.55,1.0
12:28:36.981,1789032516.981,524.61,2.54,1.0
12:28:37.061,1789032517.061,525.58,2.62,1.0
12:28:37.141,1789032517.141,524.85,2.58,1.0
12:28:37.221,1789032517.221,524.61,2.61,1.0
12:28:37.301,1789032517.301,524.61,2.55,1.0
12:28:37.381,1789032517.381,524.85,2.59,1.0
12:28:37.461,1789032517.461,524.85,2.57,1.0
12:28:37.541,1789032517.541,524.61,2.6,1.0
12:28:37.621,1789032517.621,524.85,2.56,1.0
12:28:37.701,1789032517.701,524.61,2.59,1.0
12:28:37.781,1789032517.781,524.61,2.58,1.0
12:28:37.861,1789032517.861,524.85,2.66,1.0
12:28:37.941,1789032517.941,524.85,2.59,1.0
12:28:38.021,1789032518.021,524.61,2.62,1.0
12:28:38.101,1789032518.101,524.61,2.61,1.0
12:28:38.181,1789032518.181,524.85,2.64,1.0
12:28:38.261,1789032518.261,524.61,2.58,1.0
12:28:38.341,1789032518.341,524.85,2.62,1.0
12:28:38.421,1789032518.421,524.85,2.6,1.0
12:28:38.501,1789032518.501,524.85,2.64,1.0
12:28:38.581,1789032518.581,524.61,2.6,1.0
12:28:38.661,1789032518.661,524.85,2.67,1.0
12:28:38.741,1789032518.741,524.61,2.65,1.0
12:28:38.821,1789032518.821,524.37,2.67,1.0
12:28:38.901,1789032518.901,524.61,2.62,1.0
12:28:38.981,1789032518.981,525.09,2.65,1.0
12:28:39.061,1789032519.061,524.37,2.64,1.0
12:28:39.141,1789032519.141,524.61,2.64,1.0
12:28:39.221,1789032519.221,524.37,2.63,1.0
12:28:39.301,1789032519.301,524.61,2.64,1.0
12:28:39.381,1789032519.381,524.37,2.66,1.0
12:28:39.461,1789032519.461,524.61,2.67,1.0
12:28:39.541,1789032519.541,524.85,2.68,1.0
12:28:39.621,1789032519.621,524.37,2.67,1.0
12:28:39.701,1789032519.701,524.61,2.69,1.0
12:28:39.781,1789032519.781,524.61,2.66,1.0
12:28:39.861,1789032519.861,524.85,2.68,1.0
12:28:39.941,1789032519.941,524.61,2.71,1.0
12:28:40.021,1789032520.021,524.61,2.66,1.0
12:28:40.101,1789032520.101,525.09,2.68,1.0
12:28:40.181,1789032520.181,524.37,2.67,1.0
12:28:40.261,1789032520.261,524.61,2.74,1.0
12:28:40.341,1789032520.341,523.89,2.69,1.0
12:28:40.421,1789032520.421,524.37,2.71,1.0
12:28:40.501,1789032520.501,524.61,2.74,1.0
12:28:40.581,1789032520.581,524.13,2.68,1.0
12:28:40.661,1789032520.661,524.85,2.71,1.0
12:28:40.741,1789032520.741,524.37,2.72,1.0
12:28:40.821,1789032520.821,524.37,2.68,1.0
12:28:40.901,1789032520.901,524.85,2.72,1.0
12:28:40.981,1789032520.981,524.61,2.7,1.0
12:28:41.061,1789032521.061,524.37,2.75,1.0
12:28:41.141,1789032521.141,524.37,2.74,1.0
12:28:41.221,1789032521.221,524.37,2.74,1.0
12:28:41.301,1789032521.301,524.37,2.76,1.0
12:28:41.381,1789032521.381,523.89,2.72,1.0
12:28:41.461,1789032521.461,524.13,2.74,1.0
12:28:41.541,1789032521.541,524.37,2.76,1.0
12:28:41.621,1789032521.621,524.13,2.71,1.0
12:28:41.701,1789032521.701,524.61,2.74,1.0
12:28:41.781,1789032521.781,524.61,2.77,1.0
12:28:41.861,1789032521.861,523.89,2.74,1.0
12:28:41.941,1789032521.941,524.37,2.79,1.0
12:28:42.021,1789032522.021,524.37,2.8,1.0
12:28:42.101,1789032522.101,524.13,2.74,1.0
12:28:42.181,1789032522.181,524.37,2.77,1.0
12:28:42.261,1789032522.261,524.37,2.79,1.0
12:28:42.341,1789032522.341,523.89,2.74,1.0
12:28:42.421,1789032522.421,524.37,2.78,1.0
12:28:42.501,1789032522.501,524.37,2.8,1.0
12:28:42.581,1789032522.581,523.89,2.74,1.0
12:28:42.661,1789032522.661,523.89,2.8,1.0
12:28:42.741,1789032522.741,524.13,2.86,1.0
12:28:42.821,1789032522.821,523.89,2.78,1.0
12:28:42.901,1789032522.901,524.37,2.81,1.0
12:28:42.981,1789032522.981,524.37,2.84,1.0
12:28:43.061,1789032523.061,524.13,2.78,1.0
12:28:43.141,1789032523.141,524.37,2.81,1.0
12:28:43.221,1789032523.221,524.37,2.83,1.0
12:28:43.301,1789032523.301,524.85,2.8,1.0
12:28:43.381,1789032523.381,524.37,2.81,1.0
12:28:43.461,1789032523.461,524.37,2.85,1.0
12:28:43.541,1789032523.541,524.61,2.87,1.0
12:28:43.621,1789032523.621,524.37,2.85,1.0
12:28:43.701,1789032523.701,523.89,2.83,1.0
12:28:43.781,1789032523.781,524.13,2.86,1.0
12:28:43.861,1789032523.861,523.64,2.86,1.0
12:28:43.941,1789032523.941,524.13,2.82,1.0
12:28:44.021,1789032524.021,523.89,2.84,1.0
12:28:44.101,1789032524.101,523.89,2.86,1.0
12:28:44.181,1789032524.181,524.37,2.83,1.0
12:28:44.261,1789032524.261,523.89,2.86,1.0
12:28:44.341,1789032524.341,524.37,2.89,1.0
12:28:44.421,1789032524.421,524.61,2.89,1.0
12:28:44.501,1789032524.501,524.61,2.89,1.0
12:28:44.581,1789032524.581,523.89,2.85,1.0
12:28:44.661,1789032524.661,523.89,2.87,1.0
12:28:44.741,1789032524.741,524.13,2.89,1.0
12:28:44.821,1789032524.821,524.61,2.87,1.0
12:28:44.901,1789032524.901,523.89,2.88,1.0
12:28:44.981,1789032524.981,523.64,2.86,1.0
12:28:45.061,1789032525.061,523.89,2.88,1.0
12:28:45.141,1789032525.141,524.13,2.96,1.0
12:28:45.221,1789032525.221,524.13,2.89,1.0
12:28:45.301,1789032525.301,524.37,2.92,1.0
12:28:45.381,1789032525.381,523.89,2.9,1.0
12:28:45.461,1789032525.461,523.89,2.92,1.0
12:28:45.541,1789032525.541,524.13,2.92,1.0
12:28:45.621,1789032525.621,524.13,2.9,1.0
12:28:45.701,1789032525.701,524.37,2.91,1.0
12:28:45.781,1789032525.781,523.64,2.91,1.0
12:28:45.861,1789032525.861,523.89,2.92,1.0
12:28:45.941,1789032525.941,523.89,3.0,1.0
12:28:46.021,1789032526.021,523.89,2.93,1.0
12:28:46.101,1789032526.101,523.4,2.96,1.0
12:28:46.181,1789032526.181,523.4,2.94,1.0
12:28:46.261,1789032526.261,523.89,2.95,1.0
12:28:46.341,1789032526.341,524.13,2.97,1.0
12:28:46.421,1789032526.421,524.37,2.95,1.0
12:28:46.501,1789032526.501,524.13,2.96,1.0
12:28:46.581,1789032526.581,523.64,2.93,1.0
12:28:46.661,1789032526.661,523.89,2.96,1.0
12:28:46.741,1789032526.741,523.89,3.01,1.0
12:28:46.821,1789032526.821,523.89,2.99,1.0
12:28:46.901,1789032526.901,523.89,3.01,1.0
12:28:46.981,1789032526.981,524.37,2.97,1.0
12:28:47.061,1789032527.061,523.89,3.0,1.0
12:28:47.141,1789032527.141,523.4,2.98,1.0
12:28:47.221,1789032527.221,523.89,3.0,1.0
12:28:47.301,1789032527.301,523.64,3.0,1.0
12:28:47.381,1789032527.381,523.4,3.0,1.0
12:28:47.461,1789032527.461,523.89,3.01,1.0
12:28:47.541,1789032527.541,524.13,3.04,1.0
12:28:47.621,1789032527.621,523.4,3.05,1.0
12:28:47.701,1789032527.701,523.64,3.01,1.0
12:28:47.781,1789032527.781,524.13,3.03,1.0
12:28:47.861,1789032527.861,523.4,3.02,1.0
12:28:47.941,1789032527.941,523.64,3.03,1.0
12:28:48.021,1789032528.021,523.89,3.03,1.0
12:28:48.101,1789032528.101,523.64,3.02,1.0
12:28:48.181,1789032528.181,523.64,3.04,1.0
12:28:48.261,1789032528.261,524.13,3.02,1.0
12:28:48.341,1789032528.341,523.64,3.09,1.0
12:28:48.421,1789032528.421,524.13,3.06,1.0
12:28:48.501,1789032528.501,523.89,3.08,1.0
12:28:48.581,1789032528.581,523.64,3.05,1.0
12:28:48.661,1789032528.661,523.64,3.07,1.0
12:28:48.741,1789032528.741,523.4,3.05,1.0
12:28:48.821,1789032528.821,523.64,3.07,1.0
12:28:48.901,1789032528.901,523.4,3.07,1.0
12:28:48.981,1789032528.981,523.4,3.06,1.0
12:28:49.061,1789032529.061,523.64,3.07,1.0
12:28:49.141,1789032529.141,523.4,3.1,1.0
12:28:49.221,1789032529.221,523.64,3.14,1.0
12:28:49.301,1789032529.301,523.89,3.1,1.0
12:28:49.381,1789032529.381,523.64,3.13,1.0
12:28:49.461,1789032529.461,523.4,3.09,1.0
12:28:49.541,1789032529.541,523.64,3.12,1.0
12:28:49.621,1789032529.621,524.13,3.09,1.0
12:28:49.701,1789032529.701,523.64,3.12,1.0
12:28:49.781,1789032529.781,524.13,3.08,1.0
12:28:49.861,1789032529.861,523.64,3.12,1.0
12:28:49.941,1789032529.941,523.64,3.12,1.0
12:28:50.021,1789032530.021,523.64,3.18,1.0
12:28:50.101,1789032530.101,523.89,3.13,1.0
12:28:50.181,1789032530.181,523.64,3.15,1.0
12:28:50.261,1789032530.261,523.64,3.13,1.0
12:28:50.341,1789032530.341,523.4,3.16,1.0
12:28:50.421,1789032530.421,523.64,3.12,1.0
12:28:50.501,1789032530.501,523.64,3.17,1.0
12:28:50.581,1789032530.581,523.64,3.14,1.0
12:28:50.661,1789032530.661,523.4,3.16,1.0
12:28:50.741,1789032530.741,523.16,3.16,1.0
12:28:50.821,1789032530.821,523.16,3.23,1.0
12:28:50.901,1789032530.901,523.16,3.19,1.0
12:28:50.981,1789032530.981,523.4,3.2,1.0
12:28:51.061,1789032531.061,523.64,3.17,1.0
12:28:51.141,1789032531.141,523.4,3.2,1.0
12:28:51.221,1789032531.221,524.13,3.17,1.0
