iso,t_s,vDcInst,idc_units,iq_shed
11:48:17.557,1789030097.557,477.71,29.82,0.9999
11:48:17.637,1789030097.637,477.95,29.86,0.9999
11:48:17.717,1789030097.717,478.68,29.86,0.9999
11:48:17.797,1789030097.797,478.43,29.87,0.9999
11:48:17.877,1789030097.877,478.43,29.81,0.9999
11:48:17.957,1789030097.957,478.19,29.84,0.9999
11:48:18.037,1789030098.037,477.95,29.88,0.9999
11:48:18.117,1789030098.117,478.92,29.81,0.9999
11:48:18.197,1789030098.197,479.16,29.88,0.9999
11:48:18.277,1789030098.277,479.16,29.86,0.9999
11:48:18.357,1789030098.357,478.19,29.85,0.9999
11:48:18.437,1789030098.437,478.92,29.93,0.9999
11:48:18.517,1789030098.517,478.68,29.78,0.9999
11:48:18.597,1789030098.597,477.71,29.82,0.9999
11:48:18.677,1789030098.677,478.43,29.88,0.9999
11:48:18.757,1789030098.757,477.23,29.88,0.9999
11:48:18.837,1789030098.837,478.43,29.87,0.9999
11:48:18.917,1789030098.917,479.16,29.85,0.9999
11:48:18.997,1789030098.997,478.19,29.86,0.9999
11:48:19.077,1789030099.077,478.92,29.96,0.9999
11:48:19.157,1789030099.157,478.68,29.82,0.9999
11:48:19.237,1789030099.237,478.68,29.84,0.9999
11:48:19.317,1789030099.317,479.16,29.81,0.9999
11:48:19.397,1789030099.397,477.47,29.79,0.9999
11:48:19.477,1789030099.477,478.19,29.91,0.9999
11:48:19.557,1789030099.557,478.68,29.89,0.9999
11:48:19.637,1789030099.637,477.47,29.77,0.9999
11:48:19.717,1789030099.717,477.95,29.93,0.9999
11:48:19.797,1789030099.797,477.95,29.89,0.9999
11:48:19.877,1789030099.877,478.43,29.81,0.9999
11:48:19.957,1789030099.957,479.89,29.93,0.9999
11:48:20.037,1789030100.037,478.19,29.78,0.9999
11:48:20.117,1789030100.117,479.4,29.89,0.9999
11:48:20.197,1789030100.197,478.43,29.89,0.9999
11:48:20.277,1789030100.277,478.19,29.83,0.9999
11:48:20.357,1789030100.357,479.16,29.9,0.9999
11:48:20.437,1789030100.437,477.47,29.79,0.9999
11:48:20.517,1789030100.517,479.16,29.84,0.9999
11:48:20.597,1789030100.597,478.92,29.84,0.9999
11:48:20.677,1789030100.677,478.43,29.8,0.9999
11:48:20.757,1789030100.757,478.68,29.88,0.9999
11:48:20.837,1789030100.837,478.68,29.86,0.9999
11:48:20.917,1789030100.917,478.68,29.78,0.9999
11:48:20.997,1789030100.997,478.68,29.84,0.9999
11:48:21.077,1789030101.077,478.92,29.86,0.9999
11:48:21.157,1789030101.157,477.71,29.82,0.9999
11:48:21.237,1789030101.237,478.43,29.92,0.9999
11:48:21.317,1789030101.317,478.68,29.77,0.9999
11:48:21.397,1789030101.397,478.43,29.88,0.9999
11:48:21.477,1789030101.477,477.95,29.81,0.9999
11:48:21.557,1789030101.557,479.4,29.86,0.9999
11:48:21.637,1789030101.637,478.43,29.88,0.9999
11:48:21.717,1789030101.717,479.16,29.81,0.9999
11:48:21.797,1789030101.797,477.95,29.81,0.9999
11:48:21.877,1789030101.877,478.68,29.92,0.9999
11:48:21.957,1789030101.957,478.19,29.85,0.9999
11:48:22.037,1789030102.037,477.47,29.84,0.9999
11:48:22.117,1789030102.117,478.68,29.88,0.9999
11:48:22.197,1789030102.197,477.95,29.88,0.9999
11:48:22.277,1789030102.277,477.71,29.86,0.9999
11:48:22.357,1789030102.357,479.16,29.95,0.9999
11:48:22.437,1789030102.437,477.95,29.82,0.9999
11:48:22.517,1789030102.517,478.43,29.94,0.9999
11:48:22.597,1789030102.597,478.92,29.86,0.9999
11:48:22.677,1789030102.677,478.68,29.86,0.9999
11:48:22.757,1789030102.757,479.4,29.81,0.9999
11:48:22.837,1789030102.837,478.19,29.86,0.9999
11:48:22.917,1789030102.917,478.19,29.77,0.9999
11:48:22.997,1789030102.997,479.89,29.87,0.9999
11:48:23.077,1789030103.077,478.19,29.85,0.9999
11:48:23.157,1789030103.157,477.71,29.87,0.9999
11:48:23.237,1789030103.237,477.95,29.91,0.9999
11:48:23.317,1789030103.317,478.92,29.82,0.9999
11:48:23.397,1789030103.397,479.4,29.82,0.9999
11:48:23.477,1789030103.477,478.43,29.89,0.9999
11:48:23.557,1789030103.557,478.43,29.85,0.9999
11:48:23.637,1789030103.637,478.68,29.84,0.9999
11:48:23.717,1789030103.717,478.43,29.87,0.9999
11:48:23.797,1789030103.797,478.43,29.82,0.9999
11:48:23.877,1789030103.877,478.43,29.96,0.9999
11:48:23.957,1789030103.957,478.43,29.84,0.9999
11:48:24.037,1789030104.037,478.43,29.76,0.9999
11:48:24.117,1789030104.117,478.68,29.85,0.9999
11:48:24.197,1789030104.197,477.95,29.82,0.9999
11:48:24.277,1789030104.277,478.68,29.87,0.9999
11:48:24.357,1789030104.357,478.68,29.82,0.9999
11:48:24.437,1789030104.437,478.92,29.87,0.9999
11:48:24.517,1789030104.517,479.4,29.86,0.9999
11:48:24.597,1789030104.597,478.92,29.79,0.9999
11:48:24.677,1789030104.677,478.19,29.84,0.9999
11:48:24.757,1789030104.757,478.92,29.91,0.9999
11:48:24.837,1789030104.837,478.19,29.81,0.9999
11:48:24.917,1789030104.917,477.47,29.91,0.9999
11:48:24.997,1789030104.997,478.68,29.86,0.9999
11:48:25.077,1789030105.077,478.19,29.76,0.9999
11:48:25.157,1789030105.157,479.4,29.95,0.9999
11:48:25.237,1789030105.237,478.43,29.89,0.9999
11:48:25.317,1789030105.317,478.19,29.81,0.9999
11:48:25.397,1789030105.397,479.64,29.87,0.9999
11:48:25.477,1789030105.477,477.71,29.82,0.9999
11:48:25.557,1789030105.557,478.92,29.97,0.9999
11:48:25.637,1789030105.637,478.19,29.81,0.9999
11:48:25.717,1789030105.717,478.19,29.91,0.9999
11:48:25.797,1789030105.797,478.68,29.82,0.9999
11:48:25.877,1789030105.877,478.43,29.94,0.9999
11:48:25.957,1789030105.957,477.71,29.78,0.9999
11:48:26.037,1789030106.037,479.64,29.95,0.9999
11:48:26.117,1789030106.117,478.68,29.8,0.9999
11:48:26.197,1789030106.197,479.4,29.86,0.9999
11:48:26.277,1789030106.277,478.68,29.97,0.9999
11:48:26.357,1789030106.357,478.43,29.84,0.9999
11:48:26.437,1789030106.437,479.4,29.83,0.9999
11:48:26.517,1789030106.517,478.19,29.86,0.9999
11:48:26.597,1789030106.597,477.95,29.86,0.9999
11:48:26.677,1789030106.677,478.19,29.86,0.9999
11:48:26.757,1789030106.757,477.95,29.82,0.9999
11:48:26.837,1789030106.837,479.89,29.87,0.9999
11:48:26.917,1789030106.917,479.16,29.84,0.9999
11:48:26.997,1789030106.997,478.19,29.88,0.9999
11:48:27.077,1789030107.077,478.92,29.9,0.9999
11:48:27.157,1789030107.157,478.43,29.8,0.9999
11:48:27.237,1789030107.237,479.16,29.96,0.9999
11:48:27.317,1789030107.317,477.95,29.78,0.9999
11:48:27.397,1789030107.397,478.92,29.94,0.9999
11:48:27.477,1789030107.477,477.95,29.81,0.9999
11:48:27.557,1789030107.557,478.92,29.93,0.9999
11:48:27.637,1789030107.637,478.43,29.85,0.9999
11:48:27.717,1789030107.717,478.19,29.8,0.9999
11:48:27.797,1789030107.797,480.13,29.97,0.9999
11:48:27.877,1789030107.877,478.68,29.8,0.9999
11:48:27.957,1789030107.957,478.68,29.89,0.9999
11:48:28.037,1789030108.037,478.92,29.85,0.9999
11:48:28.117,1789030108.117,477.71,29.81,0.9999
11:48:28.197,1789030108.197,479.4,29.96,0.9999
11:48:28.277,1789030108.277,478.68,29.79,0.9999
11:48:28.357,1789030108.357,478.68,29.91,0.9999
11:48:28.437,1789030108.437,477.95,29.83,0.9999
11:48:28.517,1789030108.517,478.68,29.87,0.9999
11:48:28.597,1789030108.597,479.4,29.86,0.9999
