iso,t_s,vDcInst,idc_units,iq_shed
12:22:35.706,1789032155.707,476.5,29.88,0.9999
12:22:35.786,1789032155.787,476.74,29.78,0.9999
12:22:35.866,1789032155.867,476.74,29.89,0.9999
12:22:35.946,1789032155.947,477.23,29.88,0.9999
12:22:36.026,1789032156.027,476.98,29.88,0.9999
12:22:36.106,1789032156.107,476.02,29.85,0.9999
12:22:36.186,1789032156.187,476.74,29.91,0.9999
12:22:36.266,1789032156.267,477.47,29.83,0.9999
12:22:36.346,1789032156.347,477.23,29.85,0.9999
12:22:36.426,1789032156.427,477.71,29.87,0.9999
12:22:36.506,1789032156.507,477.23,29.9,0.9999
12:22:36.586,1789032156.587,476.5,29.91,0.9999
12:22:36.666,1789032156.667,476.74,29.84,0.9999
12:22:36.746,1789032156.747,475.78,29.91,0.9999
12:22:36.826,1789032156.827,477.23,29.88,0.9999
12:22:36.906,1789032156.907,476.98,29.86,0.9999
12:22:36.986,1789032156.987,476.5,29.89,0.9999
12:22:37.066,1789032157.067,476.98,29.89,0.9999
12:22:37.146,1789032157.147,475.53,29.82,0.9999
12:22:37.226,1789032157.227,476.98,29.81,0.9999
12:22:37.306,1789032157.307,477.95,29.84,0.9999
12:22:37.386,1789032157.387,476.74,29.85,0.9999
12:22:37.466,1789032157.467,477.95,29.91,0.9999
12:22:37.546,1789032157.547,476.5,29.79,0.9999
12:22:37.626,1789032157.627,476.26,29.85,0.9999
12:22:37.706,1789032157.707,477.23,29.86,0.9999
12:22:37.786,1789032157.787,476.02,29.85,0.9999
12:22:37.866,1789032157.867,476.98,29.83,0.9999
12:22:37.946,1789032157.947,477.47,29.9,0.9999
12:22:38.026,1789032158.027,476.02,29.78,0.9999
12:22:38.106,1789032158.107,476.98,29.86,0.9999
12:22:38.186,1789032158.187,476.26,29.81,0.9999
12:22:38.266,1789032158.267,476.74,29.86,0.9999
12:22:38.346,1789032158.347,477.47,29.89,0.9999
12:22:38.426,1789032158.427,476.26,29.91,0.9999
12:22:38.506,1789032158.507,477.23,29.84,0.9999
12:22:38.586,1789032158.587,476.5,29.91,0.9999
12:22:38.666,1789032158.667,476.5,29.87,0.9999
12:22:38.746,1789032158.747,476.98,29.87,0.9999
12:22:38.826,1789032158.827,476.5,29.93,0.9999
12:22:38.906,1789032158.907,476.5,29.84,0.9999
12:22:38.986,1789032158.987,477.47,29.87,0.9999
12:22:39.066,1789032159.067,476.5,29.86,0.9999
12:22:39.146,1789032159.147,476.98,29.91,0.9999
12:22:39.226,1789032159.227,476.74,29.84,0.9999
12:22:39.306,1789032159.307,476.98,29.8,0.9999
12:22:39.386,1789032159.387,477.23,29.84,0.9999
12:22:39.466,1789032159.467,476.26,29.89,0.9999
12:22:39.546,1789032159.547,476.98,29.83,0.9999
12:22:39.626,1789032159.627,476.5,29.88,0.9999
12:22:39.706,1789032159.707,477.23,29.83,0.9999
12:22:39.786,1789032159.787,477.23,29.83,0.9999
12:22:39.866,1789032159.867,476.26,29.87,0.9999
12:22:39.946,1789032159.947,476.5,29.87,0.9999
12:22:40.026,1789032160.027,477.23,29.84,0.9999
12:22:40.106,1789032160.107,476.26,29.91,0.9999
12:22:40.186,1789032160.187,477.47,29.89,0.9999
12:22:40.266,1789032160.267,477.23,29.86,0.9999
12:22:40.346,1789032160.347,476.98,29.93,0.9999
12:22:40.426,1789032160.427,477.47,29.85,0.9999
12:22:40.506,1789032160.507,476.5,29.86,0.9999
12:22:40.586,1789032160.587,476.98,29.89,0.9999
12:22:40.666,1789032160.667,476.26,29.86,0.9999
12:22:40.746,1789032160.747,476.98,29.93,0.9999
12:22:40.826,1789032160.827,477.95,29.87,0.9999
12:22:40.906,1789032160.907,476.74,29.87,0.9999
12:22:40.986,1789032160.987,476.5,29.86,0.9999
12:22:41.066,1789032161.067,476.98,29.9,0.9999
12:22:41.146,1789032161.147,475.78,29.8,0.9999
12:22:41.226,1789032161.227,477.71,29.84,0.9999
12:22:41.306,1789032161.307,476.74,29.82,0.9999
12:22:41.386,1789032161.387,477.71,29.94,0.9999
