iso,t_s,vDcInst,idc_units,iq_shed
14:57:05.493,1789041425.493,472.87,25.84,1.0
14:57:05.573,1789041425.573,474.08,25.77,1.0
14:57:05.653,1789041425.653,474.08,25.77,1.0
14:57:05.733,1789041425.733,474.32,25.74,1.0
14:57:05.813,1789041425.813,473.84,25.76,1.0
14:57:05.893,1789041425.893,475.05,25.71,1.0
14:57:05.973,1789041425.973,475.29,25.6,1.0
14:57:06.053,1789041426.053,474.81,25.54,1.0
14:57:06.133,1789041426.133,476.02,25.53,1.0
14:57:06.213,1789041426.213,476.02,25.51,1.0
14:57:06.293,1789041426.293,475.53,25.41,1.0
14:57:06.373,1789041426.373,475.05,25.46,1.0
14:57:06.453,1789041426.453,475.29,25.44,1.0
14:57:06.533,1789041426.533,474.57,25.4,1.0
14:57:06.613,1789041426.613,475.78,25.44,1.0
14:57:06.693,1789041426.693,474.57,25.34,1.0
14:57:06.773,1789041426.773,474.32,25.49,1.0
14:57:06.853,1789041426.853,474.57,25.58,1.0
14:57:06.933,1789041426.933,475.29,25.56,1.0
14:57:07.013,1789041427.013,474.57,25.59,1.0
14:57:07.093,1789041427.093,475.05,25.59,1.0
14:57:07.173,1789041427.173,475.29,25.59,1.0
14:57:07.253,1789041427.253,475.05,25.59,1.0
14:57:07.333,1789041427.333,474.08,25.58,1.0
14:57:07.413,1789041427.413,475.78,25.63,1.0
14:57:07.493,1789041427.493,474.32,25.58,1.0
14:57:07.573,1789041427.573,474.08,25.76,1.0
14:57:07.653,1789041427.653,474.08,25.86,1.0
14:57:07.733,1789041427.733,473.84,25.83,1.0
14:57:07.813,1789041427.813,473.36,25.82,1.0
14:57:07.893,1789041427.893,473.6,25.94,1.0
14:57:07.973,1789041427.973,472.87,25.9,1.0
14:57:08.053,1789041428.053,473.12,25.93,1.0
14:57:08.133,1789041428.133,472.39,25.91,1.0
14:57:08.213,1789041428.213,472.15,25.99,1.0
14:57:08.293,1789041428.293,472.87,25.94,1.0
14:57:08.373,1789041428.373,472.15,26.08,1.0
14:57:08.453,1789041428.453,470.46,26.11,1.0
14:57:08.533,1789041428.533,471.91,26.24,1.0
14:57:08.613,1789041428.613,471.42,26.19,1.0
14:57:08.693,1789041428.693,471.42,26.23,1.0
14:57:08.773,1789041428.773,470.94,26.22,1.0
