iso,t_s,vDcInst,idc_units,iq_shed
18:29:19.639,1789054159.639,394.06,0.14,1.0
18:29:19.719,1789054159.719,394.06,0.14,1.0
18:29:19.799,1789054159.799,394.06,0.14,1.0
18:29:19.879,1789054159.879,394.06,0.14,1.0
18:29:19.959,1789054159.959,394.06,0.14,1.0
18:29:20.039,1789054160.039,394.06,0.14,1.0
18:29:20.119,1789054160.119,394.06,0.14,1.0
18:29:20.199,1789054160.199,394.06,0.14,1.0
18:29:20.279,1789054160.279,393.82,0.15,1.0
18:29:20.359,1789054160.359,393.58,0.15,1.0
18:29:20.439,1789054160.439,393.58,0.15,1.0
18:29:20.519,1789054160.519,393.58,0.14,1.0
18:29:20.599,1789054160.599,393.58,0.14,1.0
18:29:20.679,1789054160.679,393.58,0.14,1.0
18:29:20.759,1789054160.759,393.34,0.14,1.0
18:29:20.839,1789054160.839,393.34,0.13,1.0
18:29:20.919,1789054160.919,393.34,0.14,1.0
18:29:20.999,1789054160.999,393.34,0.14,1.0
18:29:21.079,1789054161.079,393.34,0.14,1.0
18:29:21.159,1789054161.159,393.34,0.13,1.0
18:29:21.239,1789054161.239,393.34,0.14,1.0
18:29:21.319,1789054161.319,393.34,0.14,1.0
18:29:21.399,1789054161.399,393.34,0.14,1.0
18:29:21.479,1789054161.479,393.34,0.13,1.0
18:29:21.559,1789054161.559,393.58,0.14,1.0
18:29:21.639,1789054161.639,393.34,0.14,1.0
18:29:21.719,1789054161.719,393.34,0.14,1.0
18:29:21.799,1789054161.799,393.34,0.14,1.0
18:29:21.879,1789054161.879,393.34,0.14,1.0
18:29:21.959,1789054161.959,393.34,0.14,1.0
18:29:22.039,1789054162.039,393.34,0.14,1.0
18:29:22.119,1789054162.119,393.34,0.14,1.0
18:29:22.199,1789054162.199,393.58,0.14,1.0
18:29:22.279,1789054162.279,393.58,0.14,1.0
18:29:22.359,1789054162.359,393.58,0.14,1.0
18:29:22.439,1789054162.439,393.58,0.15,1.0
18:29:22.519,1789054162.519,393.58,0.14,1.0
18:29:22.599,1789054162.599,393.58,0.14,1.0
18:29:22.679,1789054162.679,393.58,0.15,1.0
18:29:22.759,1789054162.759,393.34,0.14,1.0
18:29:22.839,1789054162.839,393.58,0.14,1.0
18:29:22.919,1789054162.919,393.58,0.14,1.0
18:29:22.999,1789054162.999,393.34,0.14,1.0
18:29:23.079,1789054163.079,393.58,0.14,1.0
18:29:23.159,1789054163.159,393.34,0.14,1.0
18:29:23.239,1789054163.239,393.58,0.14,1.0
18:29:23.319,1789054163.319,393.34,0.14,1.0
18:29:23.399,1789054163.399,393.58,0.14,1.0
18:29:23.479,1789054163.479,393.34,0.14,1.0
18:29:23.559,1789054163.559,393.58,0.14,1.0
18:29:23.639,1789054163.639,393.58,0.14,1.0
18:29:23.719,1789054163.719,393.34,0.15,1.0
18:29:23.799,1789054163.799,393.34,0.14,1.0
18:29:23.879,1789054163.879,393.34,0.14,1.0
18:29:23.959,1789054163.959,393.34,0.14,1.0
18:29:24.039,1789054164.039,393.34,0.14,1.0
18:29:24.119,1789054164.119,393.34,0.14,1.0
18:29:24.199,1789054164.199,393.34,0.13,1.0
18:29:24.279,1789054164.279,393.34,0.14,1.0
18:29:24.359,1789054164.359,393.09,0.14,1.0
18:29:24.439,1789054164.439,393.09,0.14,1.0
18:29:24.519,1789054164.519,393.09,0.15,1.0
18:29:24.599,1789054164.599,392.85,0.14,1.0
18:29:24.679,1789054164.679,392.85,0.14,1.0
18:29:24.759,1789054164.759,392.85,0.14,1.0
18:29:24.839,1789054164.839,392.85,0.15,1.0
18:29:24.919,1789054164.919,392.61,0.14,1.0
18:29:24.999,1789054164.999,392.61,0.14,1.0
18:29:25.079,1789054165.079,392.61,0.14,1.0
18:29:25.159,1789054165.159,392.61,0.14,1.0
18:29:25.239,1789054165.239,392.61,0.14,1.0
18:29:25.319,1789054165.319,392.61,0.14,1.0
18:29:25.399,1789054165.399,392.61,0.13,1.0
18:29:25.479,1789054165.479,392.61,0.14,1.0
18:29:25.559,1789054165.559,392.61,0.14,1.0
18:29:25.639,1789054165.639,392.61,0.14,1.0
18:29:25.719,1789054165.719,392.61,0.14,1.0
18:29:25.799,1789054165.799,392.61,0.14,1.0
18:29:25.879,1789054165.879,392.85,0.14,1.0
18:29:25.959,1789054165.959,392.61,0.14,1.0
18:29:26.039,1789054166.039,392.61,0.14,1.0
18:29:26.119,1789054166.119,392.85,0.14,1.0
18:29:26.199,1789054166.199,392.61,0.14,1.0
18:29:26.279,1789054166.279,392.61,0.14,1.0
18:29:26.359,1789054166.359,392.85,0.14,1.0
18:29:26.439,1789054166.439,392.85,0.14,1.0
18:29:26.519,1789054166.519,392.61,0.14,1.0
18:29:26.599,1789054166.599,392.61,0.14,1.0
18:29:26.679,1789054166.679,392.61,0.14,1.0
18:29:26.759,1789054166.759,392.61,0.14,1.0
18:29:26.839,1789054166.839,392.61,0.14,1.0
18:29:26.919,1789054166.919,392.61,0.14,1.0
18:29:26.999,1789054166.999,392.61,0.13,1.0
18:29:27.079,1789054167.079,392.61,0.14,1.0
18:29:27.159,1789054167.159,392.61,0.14,1.0
18:29:27.239,1789054167.239,392.61,0.14,1.0
18:29:27.319,1789054167.319,392.61,0.13,1.0
18:29:27.399,1789054167.399,392.61,0.14,1.0
18:29:27.479,1789054167.479,392.61,0.14,1.0
18:29:27.559,1789054167.559,392.61,0.14,1.0
18:29:27.639,1789054167.639,392.61,0.14,1.0
18:29:27.719,1789054167.719,392.61,0.14,1.0
18:29:27.799,1789054167.799,392.61,0.14,1.0
18:29:27.879,1789054167.879,392.61,0.14,1.0
18:29:27.959,1789054167.959,392.37,0.15,1.0
18:29:28.039,1789054168.039,392.37,0.14,1.0
18:29:28.119,1789054168.119,392.13,0.14,1.0
18:29:28.199,1789054168.199,392.13,0.15,1.0
18:29:28.279,1789054168.279,392.13,0.14,1.0
18:29:28.359,1789054168.359,391.89,0.14,1.0
18:29:28.439,1789054168.439,391.89,0.14,1.0
18:29:28.519,1789054168.519,391.89,0.14,1.0
18:29:28.599,1789054168.599,391.64,0.14,1.0
18:29:28.679,1789054168.679,391.89,0.13,1.0
18:29:28.759,1789054168.759,391.89,0.14,1.0
18:29:28.839,1789054168.839,391.64,0.14,1.0
18:29:28.919,1789054168.919,391.89,0.14,1.0
18:29:28.999,1789054168.999,391.89,0.14,1.0
18:29:29.079,1789054169.079,391.89,0.14,1.0
18:29:29.159,1789054169.159,391.89,0.14,1.0
18:29:29.239,1789054169.239,391.89,0.14,1.0
18:29:29.319,1789054169.319,391.89,0.14,1.0
18:29:29.399,1789054169.399,391.89,0.15,1.0
18:29:29.479,1789054169.479,391.64,0.14,1.0
18:29:29.559,1789054169.559,391.89,0.14,1.0
18:29:29.639,1789054169.639,391.89,0.14,1.0
18:29:29.719,1789054169.719,391.89,0.14,1.0
18:29:29.799,1789054169.799,391.89,0.14,1.0
18:29:29.879,1789054169.879,391.89,0.14,1.0
18:29:29.959,1789054169.959,391.89,0.14,1.0
18:29:30.039,1789054170.039,391.89,0.14,1.0
18:29:30.119,1789054170.119,391.89,0.13,1.0
18:29:30.199,1789054170.199,391.64,0.13,1.0
18:29:30.279,1789054170.279,391.64,0.15,1.0
18:29:30.359,1789054170.359,391.89,0.14,1.0
18:29:30.439,1789054170.439,391.64,0.14,1.0
18:29:30.519,1789054170.519,391.89,0.15,1.0
18:29:30.599,1789054170.599,391.89,0.14,1.0
18:29:30.679,1789054170.679,391.64,0.14,1.0
18:29:30.759,1789054170.759,391.89,0.14,1.0
18:29:30.839,1789054170.839,391.89,0.14,1.0
18:29:30.919,1789054170.919,391.64,0.14,1.0
18:29:30.999,1789054170.999,391.64,0.14,1.0
18:29:31.079,1789054171.079,391.64,0.14,1.0
18:29:31.159,1789054171.159,391.64,0.14,1.0
18:29:31.239,1789054171.239,391.64,0.14,1.0
18:29:31.319,1789054171.319,391.64,0.14,1.0
18:29:31.399,1789054171.399,391.64,0.14,1.0
18:29:31.479,1789054171.479,391.4,0.14,1.0
18:29:31.559,1789054171.559,391.16,0.14,1.0
18:29:31.639,1789054171.639,391.16,0.14,1.0
18:29:31.719,1789054171.719,391.16,0.14,1.0
18:29:31.799,1789054171.799,390.92,0.14,1.0
18:29:31.879,1789054171.879,390.92,0.14,1.0
18:29:31.959,1789054171.959,390.92,0.14,1.0
18:29:32.039,1789054172.039,390.92,0.14,1.0
18:29:32.119,1789054172.119,390.92,0.14,1.0
18:29:32.199,1789054172.199,390.92,0.14,1.0
18:29:32.279,1789054172.279,390.92,0.14,1.0
18:29:32.359,1789054172.359,390.92,0.14,1.0
18:29:32.439,1789054172.439,390.92,0.14,1.0
18:29:32.519,1789054172.519,390.92,0.14,1.0
18:29:32.599,1789054172.599,390.92,0.14,1.0
18:29:32.679,1789054172.679,390.92,0.14,1.0
18:29:32.759,1789054172.759,390.92,0.14,1.0
18:29:32.839,1789054172.839,390.92,0.13,1.0
18:29:32.919,1789054172.919,390.92,0.14,1.0
18:29:32.999,1789054172.999,390.92,0.14,1.0
18:29:33.079,1789054173.079,390.92,0.14,1.0
18:29:33.159,1789054173.159,390.92,0.14,1.0
18:29:33.239,1789054173.239,390.92,0.14,1.0
18:29:33.319,1789054173.319,390.92,0.14,1.0
18:29:33.399,1789054173.399,390.92,0.14,1.0
18:29:33.479,1789054173.479,390.92,0.14,1.0
18:29:33.559,1789054173.559,390.92,0.14,1.0
18:29:33.639,1789054173.639,390.92,0.14,1.0
18:29:33.719,1789054173.719,390.68,0.14,1.0
18:29:33.799,1789054173.799,390.92,0.13,1.0
18:29:33.879,1789054173.879,390.92,0.14,1.0
18:29:33.959,1789054173.959,390.92,0.14,1.0
18:29:34.039,1789054174.039,390.92,0.15,1.0
18:29:34.119,1789054174.119,390.92,0.15,1.0
18:29:34.199,1789054174.199,390.92,0.14,1.0
18:29:34.279,1789054174.279,390.68,0.14,1.0
18:29:34.359,1789054174.359,390.92,0.14,1.0
18:29:34.439,1789054174.439,390.92,0.15,1.0
18:29:34.519,1789054174.519,390.92,0.14,1.0
18:29:34.599,1789054174.599,390.68,0.14,1.0
18:29:34.679,1789054174.679,390.68,0.14,1.0
18:29:34.759,1789054174.759,390.68,0.14,1.0
18:29:34.839,1789054174.839,390.68,0.13,1.0
18:29:34.919,1789054174.919,390.68,0.14,1.0
18:29:34.999,1789054174.999,390.43,0.14,1.0
18:29:35.079,1789054175.079,390.43,0.14,1.0
18:29:35.159,1789054175.159,390.43,0.14,1.0
18:29:35.239,1789054175.239,390.19,0.15,1.0
18:29:35.319,1789054175.319,390.19,0.14,1.0
18:29:35.399,1789054175.399,390.19,0.14,1.0
18:29:35.479,1789054175.479,390.19,0.14,1.0
18:29:35.559,1789054175.559,389.95,0.14,1.0
18:29:35.639,1789054175.639,389.95,0.14,1.0
