iso,t_s,vDcInst,idc_units,iq_shed
13:47:39.453,1789037259.453,467.07,29.94,1.0
13:47:39.533,1789037259.533,467.8,29.92,1.0
13:47:39.613,1789037259.613,468.52,29.96,1.0
13:47:39.693,1789037259.693,467.56,29.99,1.0
13:47:39.773,1789037259.773,466.83,29.96,1.0
13:47:39.853,1789037259.853,467.56,29.93,1.0
13:47:39.933,1789037259.933,467.56,30.02,1.0
13:47:40.013,1789037260.013,467.07,29.98,1.0
13:47:40.093,1789037260.093,468.28,29.98,1.0
13:47:40.173,1789037260.173,466.1,29.92,1.0
13:47:40.253,1789037260.253,467.8,30.03,1.0
13:47:40.333,1789037260.333,468.28,29.97,1.0
13:47:40.413,1789037260.413,466.35,29.99,1.0
13:47:40.493,1789037260.493,467.56,29.97,1.0
13:47:40.573,1789037260.573,467.07,29.96,1.0
13:47:40.653,1789037260.653,466.1,30.02,1.0
13:47:40.733,1789037260.733,467.07,29.97,1.0
13:47:40.813,1789037260.813,466.83,29.92,1.0
13:47:40.893,1789037260.893,467.56,30.05,1.0
13:47:40.973,1789037260.973,467.07,29.97,1.0
13:47:41.053,1789037261.053,467.31,29.96,1.0
13:47:41.133,1789037261.133,467.07,29.98,1.0
13:47:41.213,1789037261.213,467.56,29.87,1.0
13:47:41.293,1789037261.293,467.31,29.98,1.0
13:47:41.373,1789037261.373,467.31,29.92,1.0
13:47:41.453,1789037261.453,467.07,29.97,1.0
13:47:41.533,1789037261.533,467.07,29.94,1.0
13:47:41.613,1789037261.613,466.59,30.01,1.0
13:47:41.693,1789037261.693,468.28,29.97,1.0
13:47:41.773,1789037261.773,467.56,29.96,1.0
13:47:41.853,1789037261.853,466.59,30.01,1.0
13:47:41.933,1789037261.933,466.83,29.97,1.0
13:47:42.013,1789037262.013,465.86,30.0,1.0
13:47:42.093,1789037262.093,467.56,29.98,1.0
13:47:42.173,1789037262.173,468.52,30.03,1.0
13:47:42.253,1789037262.253,467.07,30.0,1.0
13:47:42.333,1789037262.333,467.07,30.0,1.0
13:47:42.413,1789037262.413,467.31,29.87,1.0
13:47:42.493,1789037262.493,466.59,30.02,1.0
13:47:42.573,1789037262.573,467.8,29.92,1.0
13:47:42.653,1789037262.653,467.07,29.97,1.0
13:47:42.733,1789037262.733,466.83,30.0,1.0
13:47:42.813,1789037262.813,468.52,30.03,1.0
13:47:42.893,1789037262.893,466.83,29.88,1.0
13:47:42.973,1789037262.973,466.59,30.01,1.0
13:47:43.053,1789037263.053,468.04,29.95,1.0
13:47:43.133,1789037263.133,466.1,29.88,1.0
13:47:43.213,1789037263.213,466.1,30.0,1.0
13:47:43.293,1789037263.293,467.31,29.96,1.0
13:47:43.373,1789037263.373,466.1,29.95,1.0
13:47:43.453,1789037263.453,467.56,30.04,1.0
13:47:43.533,1789037263.533,467.07,29.96,1.0
13:47:43.613,1789037263.613,466.59,29.98,1.0
13:47:43.693,1789037263.693,467.31,29.94,1.0
13:47:43.773,1789037263.773,467.31,29.95,1.0
13:47:43.853,1789037263.853,467.07,29.97,1.0
13:47:43.933,1789037263.933,468.04,29.97,1.0
13:47:44.013,1789037264.013,467.07,30.0,1.0
13:47:44.093,1789037264.093,466.59,29.98,1.0
13:47:44.173,1789037264.173,467.56,29.96,1.0
13:47:44.253,1789037264.253,467.8,29.91,1.0
13:47:44.333,1789037264.333,467.8,29.98,1.0
13:47:44.413,1789037264.413,467.31,29.96,1.0
13:47:44.493,1789037264.493,466.35,29.98,1.0
13:47:44.573,1789037264.573,466.35,29.95,1.0
13:47:44.653,1789037264.653,467.56,29.97,1.0
13:47:44.733,1789037264.733,467.8,30.0,1.0
13:47:44.813,1789037264.813,467.31,29.95,1.0
13:47:44.893,1789037264.893,466.83,29.99,1.0
13:47:44.973,1789037264.973,467.56,29.97,1.0
13:47:45.053,1789037265.053,467.31,29.9,1.0
13:47:45.133,1789037265.133,467.8,30.03,1.0
13:47:45.213,1789037265.213,467.07,30.0,1.0
13:47:45.293,1789037265.293,467.56,29.99,1.0
13:47:45.373,1789037265.373,467.07,30.02,1.0
13:47:45.453,1789037265.453,467.8,29.97,1.0
13:47:45.533,1789037265.533,467.8,29.96,1.0
13:47:45.613,1789037265.613,467.56,29.93,1.0
13:47:45.693,1789037265.693,466.59,30.0,1.0
13:47:45.773,1789037265.773,466.83,29.97,1.0
13:47:45.853,1789037265.853,466.83,29.96,1.0
13:47:45.933,1789037265.933,466.83,29.89,1.0
13:47:46.013,1789037266.013,466.83,29.98,1.0
13:47:46.093,1789037266.093,466.83,29.94,1.0
13:47:46.173,1789037266.173,466.35,29.98,1.0
13:47:46.253,1789037266.253,467.31,30.01,1.0
13:47:46.333,1789037266.333,466.35,29.86,1.0
13:47:46.413,1789037266.413,467.31,30.01,1.0
13:47:46.493,1789037266.493,466.59,30.0,1.0
13:47:46.573,1789037266.573,465.86,30.02,1.0
13:47:46.653,1789037266.653,467.31,29.95,1.0
13:47:46.733,1789037266.733,467.07,29.99,1.0
13:47:46.813,1789037266.813,467.8,29.94,1.0
13:47:46.893,1789037266.893,468.28,29.97,1.0
13:47:46.973,1789037266.973,465.86,30.01,1.0
13:47:47.053,1789037267.053,467.07,30.06,1.0
13:47:47.133,1789037267.133,467.07,29.96,1.0
13:47:47.213,1789037267.213,468.04,29.96,1.0
13:47:47.293,1789037267.293,468.28,29.92,1.0
13:47:47.373,1789037267.373,467.31,29.98,1.0
13:47:47.453,1789037267.453,466.35,29.98,1.0
13:47:47.533,1789037267.533,468.04,29.95,1.0
13:47:47.613,1789037267.613,467.56,29.95,1.0
13:47:47.693,1789037267.693,468.04,29.96,1.0
13:47:47.773,1789037267.773,467.8,29.92,1.0
13:47:47.853,1789037267.853,466.83,30.01,1.0
13:47:47.933,1789037267.933,467.56,30.0,1.0
13:47:48.013,1789037268.013,468.28,29.96,1.0
13:47:48.093,1789037268.093,467.8,29.96,1.0
13:47:48.173,1789037268.173,467.31,29.97,1.0
13:47:48.253,1789037268.253,466.83,30.01,1.0
13:47:48.333,1789037268.333,466.1,29.99,1.0
13:47:48.413,1789037268.413,466.59,30.03,1.0
13:47:48.493,1789037268.493,467.8,29.97,1.0
